X,Y,Z
-0.083397,0.235195,0.518041
-0.220139,0.224536,0.455759
-0.204547,0.227883,0.499690
-0.166656,0.239842,0.496426
-0.162376,0.238437,0.501663
-0.137858,0.244333,0.511711
-0.123883,0.246271,0.520319
-0.133678,0.225711,0.510880
-0.078461,0.221907,0.508678
-0.202695,0.225519,0.454824
-0.190222,0.241399,0.496292
-0.183380,0.236446,0.508999
-0.176698,0.262975,0.510803
-0.153080,0.235663,0.517346
-0.133168,0.234660,0.522137
-0.112566,0.247887,0.502256
-0.098842,0.242333,0.514766
-0.068573,0.257981,0.524901
-0.058175,0.265800,0.547203
-0.036610,0.264652,0.564688
-0.040567,0.262113,0.580745
0.004331,0.257197,0.595150
0.010984,0.256712,0.608056
0.026907,0.255435,0.586416
0.046886,0.254248,0.603966
0.071112,0.256441,0.578146
-0.231586,0.251571,0.473639
-0.208964,0.242644,0.490182
-0.179387,0.252240,0.504079
-0.166071,0.246461,0.516649
-0.144495,0.259120,0.492377
-0.119766,0.237460,0.498798
-0.105207,0.248607,0.503604
-0.102596,0.273316,0.514039
-0.088468,0.274776,0.514302
-0.054508,0.269817,0.560739
-0.035637,0.261175,0.581946
-0.027741,0.249718,0.602297
-0.001074,0.234989,0.586738
-0.007471,0.269417,0.597339
0.029878,0.249560,0.607692
0.051286,0.254978,0.595607
0.049836,0.276288,0.574689
-0.227737,0.256585,0.446425
-0.203216,0.270936,0.494255
-0.188986,0.265710,0.506736
-0.154670,0.260070,0.512406
-0.163768,0.266405,0.525191
-0.130511,0.250619,0.514768
-0.125686,0.253563,0.530371
-0.089066,0.272654,0.542282
-0.089706,0.284261,0.542075
-0.068985,0.283729,0.578305
-0.041278,0.268262,0.567312
-0.035368,0.273875,0.607584
0.001861,0.276635,0.596880
0.008709,0.287248,0.579835
0.034378,0.281532,0.604793
0.040223,0.266725,0.581224
0.060974,0.286270,0.565809
0.068392,0.270535,0.520815
-0.214791,0.260688,0.462920
-0.208328,0.270455,0.480689
-0.167721,0.270597,0.520645
-0.174204,0.268336,0.509137
-0.157778,0.264250,0.509527
-0.129304,0.272653,0.495580
-0.119098,0.267398,0.532305
-0.097481,0.273084,0.545300
-0.057613,0.271136,0.536025
-0.067889,0.267229,0.559872
-0.045263,0.275258,0.578588
-0.025663,0.275189,0.573392
-0.015066,0.271145,0.595698
0.007630,0.288381,0.596842
0.023653,0.286240,0.587512
0.044721,0.296462,0.583262
0.070976,0.278013,0.573883
0.081823,0.266845,0.537522
-0.226911,0.271244,0.462088
-0.215007,0.277945,0.500070
-0.189577,0.259521,0.509678
-0.167815,0.270321,0.510893
-0.153129,0.263486,0.512131
-0.130350,0.261705,0.520759
-0.111659,0.273682,0.541668
-0.096575,0.323057,0.557266
-0.088005,0.280616,0.543331
-0.074404,0.298189,0.559035
-0.028141,0.282431,0.581513
-0.032475,0.297235,0.597349
-0.016056,0.301528,0.586386
0.034497,0.288268,0.598514
0.030781,0.300546,0.600545
0.034904,0.297788,0.579760
0.064742,0.297442,0.578971
-0.201889,0.293952,0.478947
-0.206414,0.283200,0.497688
-0.170231,0.295599,0.491796
-0.143514,0.298625,0.514831
-0.142359,0.291152,0.513050
-0.123404,0.292205,0.533327
-0.092770,0.299349,0.556232
-0.063420,0.297406,0.558850
-0.061822,0.286505,0.551333
-0.027869,0.298249,0.567781
-0.022354,0.301135,0.585696
-0.004244,0.286729,0.582993
0.026153,0.302250,0.595316
0.043022,0.299428,0.590279
0.046513,0.293306,0.565289
0.056728,0.293312,0.575871
-0.226665,0.288366,0.491701
-0.183933,0.291776,0.504099
-0.169738,0.303201,0.499851
-0.143389,0.292025,0.511980
-0.136764,0.303795,0.522981
-0.126339,0.294808,0.548777
-0.098683,0.293874,0.554044
-0.082837,0.326827,0.544123
-0.068277,0.310041,0.558855
-0.039921,0.318308,0.583355
-0.025861,0.304119,0.567772
0.000649,0.332300,0.602890
0.003725,0.316492,0.590798
0.015141,0.319574,0.587697
0.053871,0.323699,0.582302
0.066516,0.316487,0.546584
-0.199120,0.303271,0.470418
-0.200996,0.314838,0.501252
-0.161674,0.313152,0.504005
-0.136145,0.304365,0.527088
-0.122840,0.317713,0.540425
-0.113196,0.315695,0.542867
-0.083336,0.317978,0.563815
-0.087940,0.316979,0.543801
-0.048365,0.308703,0.565002
-0.048110,0.320532,0.579833
-0.016573,0.315661,0.577707
0.000239,0.301010,0.571527
0.027655,0.318440,0.594036
0.009058,0.312470,0.589307
0.037683,0.343997,0.564811
0.052360,0.327764,0.571517
-0.182484,0.315345,0.486200
-0.199346,0.314839,0.496617
-0.162672,0.303079,0.519745
-0.179810,0.318665,0.529523
-0.147506,0.313109,0.526506
-0.114777,0.302427,0.541460
-0.089126,0.303606,0.554178
-0.082843,0.326351,0.563187
-0.057135,0.329548,0.566154
-0.042197,0.333986,0.586897
-0.005051,0.336730,0.590224
-0.004091,0.323111,0.575581
-0.000813,0.328556,0.575447
0.034587,0.329006,0.585945
0.050437,0.338565,0.563490
0.073542,0.324262,0.534641
-0.183989,0.317866,0.497440
-0.207714,0.327706,0.511419
-0.179733,0.324145,0.517119
-0.145209,0.309988,0.525306
-0.140091,0.323204,0.534149
-0.114572,0.310528,0.547649
-0.083348,0.325145,0.555486
-0.073224,0.350134,0.575531
-0.065652,0.334874,0.565344
-0.057070,0.333299,0.573035
-0.029544,0.322193,0.570387
-0.014864,0.327362,0.576519
-0.011160,0.343061,0.599240
0.039885,0.332315,0.581368
0.052775,0.323380,0.559285
0.056446,0.339110,0.558164
-0.223469,0.315112,0.472943
-0.179310,0.312210,0.503825
-0.145100,0.327510,0.528321
-0.144594,0.344146,0.523275
-0.144568,0.328217,0.522521
-0.100335,0.329639,0.535176
-0.092305,0.341187,0.550733
-0.078782,0.352851,0.548759
-0.059666,0.350676,0.568990
-0.047643,0.346631,0.578010
-0.030721,0.349364,0.586077
-0.012215,0.350361,0.587055
0.000764,0.359534,0.574450
0.015969,0.336082,0.579016
0.073167,0.333680,0.570791
0.037121,0.350577,0.516717
-0.194667,0.347223,0.478264
-0.190633,0.349059,0.498854
-0.168127,0.344963,0.520389
-0.151535,0.358504,0.527114
-0.134563,0.346095,0.552580
-0.128005,0.325036,0.552199
-0.109310,0.346597,0.557589
-0.079124,0.339717,0.552524
-0.049017,0.342850,0.568278
-0.045992,0.359146,0.570234
-0.030341,0.367437,0.582680
0.002361,0.338967,0.577495
-0.002377,0.354857,0.572725
0.022888,0.353369,0.577197
0.040180,0.351737,0.535324
0.077851,0.339240,0.519620
-0.199118,0.340593,0.487813
-0.190869,0.326307,0.513870
-0.183892,0.337821,0.506018
-0.142602,0.330409,0.508563
-0.140639,0.340955,0.538268
-0.116916,0.348814,0.557332
-0.073521,0.368769,0.557582
-0.074489,0.346372,0.538265
-0.055482,0.354921,0.579211
-0.048660,0.364138,0.577960
-0.029634,0.368405,0.572541
0.004012,0.372951,0.586890
0.011528,0.366363,0.591882
0.028981,0.371619,0.559598
0.032705,0.361411,0.549599
-0.220274,0.371358,0.493709
-0.173867,0.358127,0.505893
-0.177779,0.381148,0.507825
-0.159569,0.367173,0.528284
-0.134658,0.364215,0.539616
-0.115270,0.372819,0.572717
-0.091987,0.368936,0.560223
-0.082299,0.345024,0.574076
-0.061159,0.379449,0.560254
-0.062844,0.364352,0.555025
-0.035298,0.385361,0.581934
-0.003639,0.372772,0.569845
0.006449,0.363744,0.579810
0.038251,0.368571,0.578081
0.029225,0.364451,0.551087
-0.206644,0.361404,0.506015
-0.202740,0.372851,0.507262
-0.156762,0.361032,0.522374
-0.141402,0.362546,0.527527
-0.137546,0.351675,0.548800
-0.128340,0.374210,0.538737
-0.083784,0.389085,0.558784
-0.085224,0.388109,0.575941
-0.069971,0.393116,0.562212
-0.037915,0.380276,0.563513
-0.014468,0.391612,0.584097
-0.018398,0.405669,0.581609
0.024475,0.377647,0.569828
0.032429,0.385853,0.549547
0.048943,0.375230,0.520890
-0.202553,0.373222,0.478627
-0.180121,0.391407,0.502165
-0.175037,0.390641,0.503622
-0.153586,0.392951,0.544592
-0.124776,0.374360,0.556252
-0.120471,0.370266,0.536143
-0.096389,0.367354,0.566404
-0.085830,0.383222,0.552408
-0.075909,0.405739,0.568531
-0.050192,0.382768,0.582035
-0.033883,0.363973,0.581168
-0.005070,0.402680,0.582552
0.021812,0.381950,0.563227
0.012901,0.368905,0.561296
0.044342,0.373001,0.526264
-0.227827,0.374952,0.508700
-0.171583,0.379041,0.493859
-0.188637,0.393508,0.520689
-0.142294,0.383123,0.531419
-0.126045,0.382884,0.550430
-0.108557,0.389676,0.552937
-0.108600,0.413555,0.576967
-0.079801,0.402968,0.574216
-0.066570,0.398186,0.568277
