X,Y,Z
0.473126,0.064309,-0.361185
0.462528,0.065550,-0.384563
0.338709,0.082939,-0.375488
0.354023,0.076094,-0.286715
0.395832,0.078442,-0.295055
0.426968,0.088450,-0.292679
0.429851,0.076514,-0.299030
0.417794,0.082326,-0.301014
0.444313,0.067848,-0.340322
0.373428,0.080897,-0.374886
0.372749,0.093582,-0.303674
0.383966,0.073443,-0.302769
0.411332,0.092076,-0.304428
0.436981,0.074777,-0.311718
0.444221,0.093866,-0.316276
0.450342,0.075993,-0.349030
0.352775,0.124549,-0.313732
0.373487,0.112710,-0.299131
0.401214,0.088938,-0.294988
0.418108,0.100859,-0.308861
0.402647,0.091125,-0.327222
0.443735,0.100157,-0.292187
0.472966,0.107989,-0.321547
0.214380,0.081078,-0.470659
0.244350,0.105491,-0.406092
0.273919,0.088095,-0.370749
0.287970,0.077774,-0.404871
0.279908,0.096265,-0.399658
0.303589,0.095876,-0.355002
0.339350,0.098472,-0.321911
0.354727,0.115090,-0.324484
0.385898,0.108936,-0.306896
0.395106,0.092343,-0.299238
0.400287,0.083292,-0.304957
0.424721,0.110698,-0.307743
0.442498,0.109926,-0.349451
0.465421,0.095314,-0.342244
0.226878,0.076262,-0.491687
0.238862,0.096206,-0.399776
0.263836,0.105170,-0.378001
0.282304,0.117946,-0.379627
0.296463,0.111660,-0.406426
0.327102,0.092621,-0.356215
0.338090,0.087310,-0.324046
0.373711,0.122718,-0.295659
0.361022,0.121858,-0.326541
0.379337,0.132030,-0.289376
0.402416,0.111358,-0.303606
0.433100,0.121020,-0.308268
0.450784,0.124501,-0.332604
0.447215,0.114804,-0.338061
0.183312,0.106412,-0.405093
0.204772,0.127719,-0.403879
0.221390,0.123797,-0.389936
0.224079,0.130493,-0.394518
0.242064,0.090298,-0.388499
0.278996,0.106551,-0.394483
0.279745,0.115166,-0.365060
0.290479,0.118032,-0.373256
0.322756,0.100170,-0.362415
0.335914,0.113520,-0.322400
0.337197,0.117198,-0.314865
0.379144,0.109999,-0.307381
0.388993,0.128963,-0.302742
0.401683,0.104139,-0.301182
0.419584,0.116533,-0.304409
0.432584,0.113885,-0.295664
0.467515,0.112677,-0.341150
0.177668,0.117411,-0.391401
0.187717,0.113578,-0.382692
0.205343,0.120779,-0.375683
0.220415,0.115079,-0.392453
0.234555,0.112319,-0.371869
0.260853,0.115795,-0.390835
0.275705,0.117021,-0.379746
0.309090,0.100844,-0.363167
0.309249,0.116622,-0.347645
0.346671,0.099182,-0.320570
0.370658,0.147954,-0.324596
0.362648,0.145876,-0.312532
0.385341,0.144469,-0.321642
0.409064,0.136719,-0.294827
0.416774,0.120885,-0.321027
0.419831,0.119858,-0.319814
0.451835,0.119645,-0.359276
0.168137,0.143737,-0.423515
0.185889,0.138733,-0.403855
0.222538,0.140597,-0.407317
0.230443,0.122278,-0.400427
0.237941,0.135956,-0.389198
0.255586,0.123114,-0.369731
0.295194,0.133224,-0.352257
0.285683,0.124392,-0.354730
0.311186,0.122676,-0.341906
0.338331,0.148075,-0.310978
0.356291,0.126211,-0.328560
0.356002,0.123539,-0.303406
0.394275,0.121765,-0.316566
0.414648,0.149081,-0.280961
0.423121,0.142134,-0.308289
0.448289,0.119281,-0.332207
0.463072,0.127869,-0.364140
0.163860,0.136330,-0.418848
0.166432,0.132153,-0.403715
0.206647,0.156041,-0.401654
0.234272,0.140539,-0.372766
