X,Y,Z
-0.240530,-0.236337,0.130260
-0.219005,-0.226839,0.237988
-0.199458,-0.208759,0.243989
-0.190590,-0.218088,0.264681
-0.152416,-0.223860,0.223278
-0.255754,-0.214446,0.121090
-0.230248,-0.236391,0.223551
-0.187617,-0.244306,0.258219
-0.190104,-0.223849,0.250076
-0.165092,-0.204530,0.207453
-0.225169,-0.201405,0.283364
-0.211540,-0.207631,0.268720
-0.195567,-0.205684,0.255567
-0.188356,-0.193968,0.244170
-0.167432,-0.193461,0.226325
-0.275440,-0.206559,0.235533
-0.251594,-0.228106,0.254019
-0.240680,-0.201648,0.272595
-0.228992,-0.193865,0.256039
-0.204603,-0.218622,0.263116
-0.200285,-0.198075,0.258130
-0.158450,-0.205005,0.232239
-0.280887,-0.191371,0.213332
-0.260921,-0.189907,0.268224
-0.258618,-0.189579,0.274014
-0.208662,-0.185952,0.263269
-0.201925,-0.194149,0.248628
-0.178166,-0.181472,0.257790
-0.159452,-0.190785,0.234425
-0.312951,-0.177070,0.227213
-0.301757,-0.182308,0.241506
-0.267890,-0.182807,0.260438
-0.256983,-0.204260,0.283046
-0.219361,-0.201000,0.273145
-0.217319,-0.177084,0.273779
-0.195780,-0.166817,0.269161
-0.169558,-0.181203,0.240986
-0.171816,-0.189818,0.235886
-0.295046,-0.194262,0.216809
-0.300536,-0.173831,0.240774
-0.262517,-0.160652,0.254918
-0.263324,-0.190766,0.279589
-0.230736,-0.150827,0.267232
-0.214550,-0.184610,0.265931
-0.195936,-0.149125,0.253938
-0.182454,-0.175911,0.253060
-0.148305,-0.164354,0.232717
-0.380674,-0.169545,0.207677
-0.353976,-0.163720,0.296795
-0.344688,-0.157825,0.353749
-0.309860,-0.154987,0.306952
-0.317776,-0.176760,0.284165
-0.278554,-0.153672,0.290467
-0.280732,-0.171827,0.279893
-0.231352,-0.164845,0.249247
-0.240157,-0.173646,0.276877
-0.202116,-0.165400,0.255038
-0.205135,-0.144139,0.258727
-0.178451,-0.167282,0.252537
-0.177693,-0.164917,0.248825
-0.377383,-0.182718,0.179354
-0.339978,-0.156588,0.277248
-0.356598,-0.135274,0.335696
-0.315439,-0.167109,0.326120
-0.298456,-0.156192,0.292567
-0.289380,-0.161475,0.286719
-0.267015,-0.162321,0.285592
-0.278180,-0.176754,0.274538
-0.228286,-0.138466,0.280144
-0.215744,-0.152535,0.266265
-0.203335,-0.151591,0.258804
-0.180360,-0.140392,0.253387
-0.168386,-0.132593,0.232788
-0.399763,-0.152820,0.259066
-0.385831,-0.143377,0.356163
-0.375524,-0.132913,0.357819
-0.342165,-0.113665,0.343723
-0.334054,-0.144291,0.349404
-0.319560,-0.151640,0.324178
-0.301357,-0.157181,0.296951
-0.287028,-0.133950,0.289038
-0.284081,-0.136523,0.312324
-0.245280,-0.136751,0.265524
-0.230997,-0.135121,0.264334
-0.208276,-0.145301,0.257291
-0.194824,-0.140369,0.252011
-0.188034,-0.140963,0.242403
-0.157084,-0.149474,0.232683
-0.393382,-0.139312,0.296077
-0.397310,-0.151180,0.368851
-0.372456,-0.138891,0.358552
-0.354237,-0.131921,0.349914
-0.345099,-0.148972,0.349160
-0.321503,-0.135501,0.332326
-0.304687,-0.146135,0.302043
-0.299175,-0.142679,0.290201
-0.270632,-0.135061,0.302576
-0.254485,-0.128188,0.261812
-0.242054,-0.112513,0.283669
-0.218048,-0.119957,0.276977
-0.204961,-0.123570,0.249034
-0.174905,-0.137792,0.258476
-0.178482,-0.139870,0.231170
-0.128023,-0.145166,0.201454
-0.452905,-0.126684,0.305028
-0.424526,-0.132108,0.335946
-0.395496,-0.125278,0.363954
-0.381883,-0.113451,0.360770
-0.385760,-0.127464,0.361197
-0.349182,-0.125456,0.351477
-0.327282,-0.134235,0.331676
-0.325044,-0.128690,0.309842
-0.301752,-0.121832,0.299230
-0.291539,-0.130653,0.306492
-0.270823,-0.126471,0.291737
-0.244683,-0.130192,0.296587
-0.216381,-0.117862,0.288287
-0.202669,-0.133366,0.275024
-0.193817,-0.126703,0.244537
-0.171903,-0.130356,0.249888
-0.163184,-0.140167,0.222806
-0.133433,-0.140221,0.196258
-0.463287,-0.120646,0.302407
-0.429241,-0.103199,0.323826
-0.390160,-0.114516,0.342400
-0.387378,-0.125430,0.330348
-0.382342,-0.140853,0.352227
-0.356277,-0.129488,0.353678
-0.354706,-0.118325,0.346868
-0.328862,-0.117297,0.320431
-0.317069,-0.140356,0.307025
-0.287028,-0.129099,0.321347
-0.267846,-0.142732,0.311236
-0.268246,-0.115776,0.294696
-0.233162,-0.117153,0.296466
-0.214502,-0.089842,0.291689
-0.200306,-0.103920,0.265818
-0.165062,-0.120626,0.242939
-0.152065,-0.125838,0.228600
-0.134001,-0.113329,0.207418
-0.433276,-0.098999,0.309634
-0.394542,-0.099691,0.330758
-0.392516,-0.102216,0.345089
-0.362231,-0.097667,0.358901
-0.358464,-0.110249,0.341483
-0.335834,-0.101148,0.367104
-0.314832,-0.118115,0.330590
-0.297762,-0.112885,0.327066
-0.288697,-0.115805,0.308400
-0.269447,-0.094318,0.293925
-0.243383,-0.103608,0.291646
-0.236281,-0.101634,0.294232
-0.222754,-0.100551,0.269253
-0.188944,-0.103277,0.273112
-0.182676,-0.119256,0.234912
-0.176102,-0.109855,0.234316
-0.135424,-0.116241,0.219026
-0.406631,-0.125935,0.336410
-0.398641,-0.111517,0.343703
-0.389409,-0.101164,0.338115
-0.367695,-0.109826,0.361575
-0.362512,-0.117211,0.362812
-0.348853,-0.101991,0.326961
-0.320674,-0.102528,0.336380
-0.318837,-0.095678,0.310060
-0.302780,-0.105646,0.324182
-0.261576,-0.109099,0.323459
-0.240020,-0.112151,0.290158
-0.233026,-0.104475,0.305383
-0.206847,-0.079506,0.290945
-0.204752,-0.093289,0.273542
-0.180413,-0.091054,0.247520
-0.172321,-0.101017,0.231494
-0.145657,-0.108689,0.230019
-0.435079,-0.090294,0.311725
-0.416093,-0.094626,0.326594
-0.402908,-0.079082,0.330993
-0.367838,-0.078293,0.332832
-0.364635,-0.081033,0.336386
-0.328881,-0.098093,0.328977
-0.335354,-0.089825,0.332457
-0.304135,-0.071338,0.318740
-0.285918,-0.077698,0.312640
-0.273571,-0.092119,0.317968
-0.275433,-0.089210,0.301574
-0.241864,-0.102271,0.288534
-0.217513,-0.094253,0.273806
-0.192421,-0.073443,0.274625
-0.180263,-0.079711,0.249628
-0.174592,-0.087554,0.251191
-0.153522,-0.089609,0.229746
-0.433532,-0.076438,0.308486
-0.402382,-0.092107,0.326962
-0.384977,-0.081765,0.328297
-0.353676,-0.090588,0.335908
-0.341935,-0.102708,0.333742
-0.351759,-0.086900,0.356888
-0.322434,-0.076834,0.331746
-0.304022,-0.085305,0.309384
-0.289770,-0.077887,0.319018
-0.253820,-0.104201,0.301063
-0.258101,-0.087129,0.284177
-0.220397,-0.074572,0.281572
-0.217622,-0.071652,0.287582
-0.209423,-0.070861,0.288043
-0.180213,-0.069220,0.277415
-0.163738,-0.079741,0.238325
-0.146490,-0.060101,0.218639
-0.417931,-0.067377,0.313933
-0.403342,-0.082320,0.327887
-0.364552,-0.078324,0.331704
-0.376482,-0.069560,0.313167
-0.355340,-0.069776,0.341099
-0.314768,-0.090713,0.324593
-0.297901,-0.057203,0.323900
-0.280211,-0.055586,0.326007
-0.269827,-0.071549,0.306582
-0.245387,-0.084456,0.287810
-0.223170,-0.065227,0.286021
-0.232637,-0.087479,0.308529
-0.204005,-0.073829,0.279258
-0.188138,-0.064218,0.262551
-0.177234,-0.077282,0.230416
-0.153289,-0.078107,0.221061
-0.422456,-0.071531,0.328395
-0.395247,-0.073536,0.330583
-0.381401,-0.071015,0.350796
-0.364574,-0.073194,0.355443
-0.334512,-0.077252,0.345756
-0.334989,-0.069154,0.321472
-0.310864,-0.068294,0.321231
-0.289622,-0.071407,0.324474
-0.266076,-0.089413,0.304564
-0.248895,-0.061947,0.302041
-0.218499,-0.058030,0.297037
-0.233033,-0.054951,0.298836
-0.198273,-0.040215,0.288112
-0.179373,-0.041964,0.255593
-0.175719,-0.052011,0.255506
-0.146644,-0.064942,0.226004
-0.385379,-0.052908,0.285731
-0.406457,-0.059534,0.326555
-0.367713,-0.048717,0.334043
-0.364864,-0.053379,0.331809
-0.358670,-0.049439,0.327112
-0.309262,-0.064187,0.333773
-0.291349,-0.055142,0.317795
-0.294287,-0.048694,0.316725
-0.284962,-0.053445,0.316145
-0.257385,-0.043906,0.324707
-0.224242,-0.059160,0.304712
-0.209862,-0.059441,0.312098
-0.200691,-0.057669,0.294832
-0.179274,-0.071541,0.270240
-0.162370,-0.060564,0.239208
-0.132219,-0.057659,0.232555
-0.394506,-0.046949,0.277211
-0.397313,-0.064666,0.313372
-0.360604,-0.049408,0.335881
-0.339524,-0.057132,0.349862
-0.329374,-0.059290,0.327082
-0.319829,-0.057309,0.325311
-0.290923,-0.076249,0.313589
-0.281226,-0.057510,0.311653
-0.267662,-0.034061,0.301201
-0.257307,-0.045938,0.315155
-0.245523,-0.034937,0.291650
-0.220030,-0.042085,0.301403
-0.183711,-0.043081,0.296875
-0.173619,-0.044297,0.304256
-0.168777,-0.039085,0.255089
-0.133641,-0.044556,0.243365
-0.142042,-0.038842,0.198466
-0.410815,-0.041030,0.301442
-0.377564,-0.036671,0.325287
-0.355915,-0.031551,0.319227
-0.342381,-0.043677,0.334608
-0.325891,-0.045431,0.325289
-0.317792,-0.048797,0.318070
-0.270254,-0.040168,0.308356
-0.260834,-0.039969,0.305134
-0.255089,-0.053505,0.308505
-0.224542,-0.034249,0.295227
-0.222596,-0.044667,0.307505
-0.218212,-0.016750,0.293768
-0.175765,-0.036539,0.272728
-0.150640,-0.048314,0.247419
-0.148796,-0.039217,0.228596
-0.114756,-0.047104,0.177422
-0.401901,-0.018217,0.288046
-0.384452,-0.036723,0.333533
-0.353271,-0.025664,0.346503
-0.350940,-0.031661,0.315083
-0.320428,-0.024289,0.312866
-0.297284,-0.032539,0.326402
-0.293059,-0.034999,0.326431
-0.258408,-0.027868,0.304199
-0.250056,-0.033147,0.302942
-0.251053,0.011235,0.314321
-0.220590,-0.002635,0.304899
-0.177371,-0.022648,0.292218
-0.177906,-0.004097,0.285134
-0.166155,-0.010090,0.238697
-0.150769,-0.034730,0.240713
-0.150103,0.002656,0.230349
-0.385022,-0.010280,0.261569
-0.363058,-0.002909,0.291245
-0.349468,-0.017026,0.314983
-0.333557,-0.010536,0.332925
-0.313338,-0.019859,0.322296
-0.318408,-0.029723,0.326940
-0.289698,-0.022774,0.303921
-0.271848,-0.025461,0.310486
-0.256794,-0.008929,0.317070
-0.242071,-0.027152,0.304374
-0.208839,-0.022586,0.301740
-0.184119,-0.015025,0.307730
-0.174845,-0.025578,0.280565
-0.166731,-0.025979,0.278759
-0.127288,-0.026375,0.239872
-0.130753,-0.030723,0.213449
-0.391139,-0.021490,0.272688
-0.366553,-0.010361,0.304692
-0.342087,-0.021694,0.304699
-0.338610,-0.015319,0.323015
-0.313455,-0.009137,0.323090
-0.299885,-0.025833,0.317837
-0.288431,-0.023048,0.324905
-0.266797,-0.016661,0.292699
-0.242360,-0.004335,0.318097
-0.245895,-0.004468,0.328564
-0.212119,-0.007293,0.290010
-0.208206,0.006310,0.275619
-0.167634,0.003934,0.296479
-0.164738,0.006740,0.276744
-0.137463,0.002103,0.248320
-0.120356,0.009797,0.215235
-0.361726,0.009868,0.265631
-0.348214,-0.021795,0.301111
-0.343962,-0.009845,0.316791
-0.320702,0.009993,0.329003
-0.285399,-0.002273,0.311405
-0.296979,-0.011158,0.321274
-0.279239,-0.006285,0.310789
-0.254439,0.013370,0.307638
-0.229607,0.001023,0.303256
-0.213900,0.013348,0.316468
-0.197981,-0.003754,0.273843
-0.186729,0.001675,0.277368
-0.146924,0.009303,0.277971
-0.156423,0.003467,0.238515
-0.132148,-0.018302,0.206577
-0.374961,-0.013625,0.274762
-0.347042,-0.003665,0.310837
-0.337997,0.004666,0.301289
-0.317544,0.000688,0.333632
-0.296327,-0.002997,0.323659
-0.291317,-0.003066,0.316761
-0.269057,0.009655,0.314956
-0.257566,-0.005015,0.322470
-0.242270,0.010013,0.293705
-0.210984,0.021755,0.288999
-0.191634,0.018877,0.296838
-0.173877,0.013968,0.288529
-0.156754,0.015508,0.273195
-0.150972,0.013162,0.260657
-0.129250,-0.012419,0.210620
-0.397200,0.016458,0.260986
-0.359398,0.024853,0.289480
-0.347268,0.016779,0.320876
-0.331432,0.016012,0.328303
-0.306603,0.021390,0.329098
-0.298044,0.005023,0.321433
-0.253146,0.019591,0.309409
-0.265806,0.024347,0.307118
-0.236040,0.018415,0.300746
-0.208392,-0.002027,0.315465
-0.194972,0.022756,0.288571
-0.187737,0.016566,0.281333
-0.158868,0.002275,0.258626
-0.133954,0.032853,0.260663
-0.116467,0.016748,0.237450
-0.376002,-0.010070,0.246698
-0.349878,0.030808,0.303368
-0.348132,0.023292,0.310560
-0.325020,0.036456,0.323001
-0.307612,0.004074,0.315841
-0.301980,0.010417,0.316286
-0.265318,0.008405,0.308635
-0.251056,0.010980,0.300957
-0.244539,0.039183,0.287251
-0.228246,0.043976,0.288774
-0.198494,0.036459,0.293288
-0.186406,0.019326,0.296821
-0.165170,0.019613,0.281161
-0.135924,0.022959,0.245232
-0.128768,0.022999,0.235745
-0.362684,0.040375,0.258229
-0.324914,0.028297,0.288279
-0.323613,0.025859,0.321033
-0.290209,0.035301,0.313678
-0.281898,0.043260,0.324425
-0.289090,0.039436,0.304291
-0.257296,0.029542,0.306066
-0.226208,0.034454,0.308555
-0.205118,0.022487,0.298883
-0.178985,0.031215,0.307062
-0.181237,0.026696,0.295462
-0.164557,0.023838,0.276000
-0.163457,0.035674,0.262764
-0.108772,0.052584,0.225153
-0.357605,0.044456,0.276657
-0.329773,0.027332,0.283572
-0.314656,0.033025,0.322836
-0.299412,0.030581,0.314548
-0.285043,0.009040,0.307976
-0.270289,0.023203,0.320744
-0.250441,0.035424,0.310615
-0.244824,0.057726,0.305211
-0.227264,0.062723,0.310947
-0.200388,0.061341,0.287770
-0.168212,0.058812,0.290024
-0.164929,0.049684,0.274971
-0.131447,0.067840,0.277631
-0.131887,0.076862,0.230504
-0.321260,0.053983,0.271854
-0.309827,0.048309,0.304749
-0.308552,0.061491,0.298087
-0.294429,0.033325,0.311152
-0.274835,0.047776,0.280430
-0.240241,0.054833,0.303047
-0.243031,0.072915,0.296532
-0.219048,0.055285,0.314354
-0.190344,0.066788,0.281751
-0.181365,0.052514,0.282246
-0.158265,0.050700,0.284485
-0.124114,0.041908,0.248619
-0.114315,0.032093,0.227641
-0.342031,0.054792,0.289554
-0.308524,0.069902,0.288210
-0.308603,0.030305,0.302180
-0.295632,0.044923,0.302802
-0.261252,0.030508,0.320477
-0.254696,0.042606,0.310533
-0.212872,0.059597,0.318238
-0.199069,0.065698,0.295128
-0.201124,0.067090,0.309247
-0.164547,0.085510,0.284518
-0.140641,0.052135,0.284772
-0.166585,0.074722,0.252389
-0.110411,0.092015,0.245432
-0.103950,0.064840,0.209683
-0.315697,0.075998,0.281636
-0.310349,0.067960,0.291032
-0.293039,0.054696,0.297442
-0.274119,0.049162,0.307788
-0.242493,0.066877,0.301283
-0.238389,0.079625,0.301368
-0.228315,0.075113,0.289854
-0.195152,0.074005,0.296564
-0.177565,0.073324,0.280737
-0.165542,0.075277,0.283712
-0.144461,0.062542,0.269682
-0.121912,0.078185,0.249111
-0.095462,0.062809,0.205360
-0.335127,0.078491,0.299335
-0.299909,0.057331,0.300338
-0.270435,0.079385,0.290110
-0.281418,0.086662,0.314313
-0.252092,0.053601,0.296607
-0.236317,0.085244,0.296258
-0.207993,0.078937,0.305652
-0.200293,0.075502,0.277836
-0.184677,0.076446,0.289984
-0.168140,0.099017,0.300796
-0.156102,0.103887,0.266585
-0.115324,0.084405,0.245380
-0.111819,0.111571,0.213950
-0.328783,0.094950,0.259286
-0.297046,0.084640,0.289783
-0.286136,0.088029,0.281841
-0.279348,0.085961,0.301411
-0.249630,0.092359,0.292285
-0.236164,0.088411,0.287613
-0.209453,0.085999,0.296019
-0.195999,0.085172,0.298725
-0.179879,0.096487,0.302678
-0.162144,0.088730,0.267162
-0.132916,0.098991,0.265814
-0.128494,0.093107,0.267444
-0.099414,0.098074,0.222244
-0.323696,0.100252,0.248086
-0.300163,0.105130,0.277309
-0.294267,0.067659,0.275132
-0.275303,0.094779,0.299178
-0.253958,0.094354,0.320823
-0.233550,0.113009,0.297463
-0.210723,0.117901,0.286586
-0.197555,0.085232,0.295646
-0.177800,0.110906,0.277563
-0.173311,0.088765,0.275323
-0.147291,0.108705,0.263307
-0.113998,0.111027,0.257178
-0.107904,0.101113,0.232963
-0.304694,0.101339,0.272287
-0.297623,0.097507,0.285190
-0.277938,0.112583,0.309369
-0.237885,0.117861,0.294010
-0.231363,0.120421,0.296830
-0.223729,0.092696,0.284980
-0.207184,0.105459,0.286107
-0.168037,0.103533,0.294643
-0.156629,0.101303,0.277660
-0.152672,0.091425,0.275201
-0.126789,0.090426,0.246930
-0.107752,0.097384,0.230472
-0.301805,0.091097,0.290346
-0.286943,0.111114,0.281660
-0.259971,0.101230,0.286216
-0.239186,0.101175,0.296339
-0.242965,0.120298,0.283363
-0.211911,0.121102,0.297982
-0.176677,0.123684,0.271801
-0.176008,0.127478,0.279847
-0.146621,0.127723,0.289214
-0.155548,0.131772,0.258357
-0.146951,0.115836,0.253095
-0.096120,0.121281,0.228140
-0.105875,0.112467,0.180972
-0.285155,0.111541,0.283545
-0.271727,0.112674,0.306100
-0.241481,0.120058,0.278381
-0.237794,0.127040,0.293745
-0.217509,0.114401,0.288672
-0.198874,0.131494,0.302390
-0.190597,0.110921,0.291723
-0.153504,0.122547,0.273932
-0.154298,0.126202,0.262058
-0.123856,0.143354,0.261437
-0.116186,0.127547,0.238381
-0.091534,0.121836,0.193569
-0.293653,0.121200,0.273420
-0.285015,0.113865,0.275656
-0.228709,0.127409,0.290372
-0.225851,0.147291,0.292068
-0.209306,0.147418,0.297799
-0.205422,0.147175,0.272927
-0.187430,0.153603,0.294438
-0.178753,0.151514,0.274776
-0.147922,0.146854,0.258659
-0.117260,0.134894,0.257235
-0.099005,0.140857,0.224722
-0.081750,0.147535,0.225317
-0.068884,0.147430,0.204335
-0.297994,0.154265,0.267063
-0.279631,0.134806,0.288626
-0.249478,0.124091,0.299187
-0.226125,0.150348,0.292880
-0.212052,0.136262,0.292552
-0.204601,0.122838,0.298646
-0.186964,0.157046,0.285996
-0.155729,0.143734,0.284989
-0.158317,0.141058,0.269405
-0.124266,0.157127,0.263510
-0.118938,0.138208,0.228005
-0.075720,0.145242,0.211474
-0.068885,0.151714,0.204694
-0.290944,0.148242,0.267185
-0.271535,0.138342,0.274281
-0.254484,0.141645,0.281989
-0.243590,0.177975,0.290383
-0.228399,0.155643,0.287657
-0.198555,0.150383,0.286806
-0.180286,0.179803,0.266740
-0.167041,0.181319,0.256219
-0.153961,0.178208,0.264900
-0.134600,0.167645,0.246816
-0.118350,0.154091,0.231459
-0.093950,0.173389,0.234044
-0.072584,0.163791,0.226714
-0.037166,0.153329,0.198405
-0.288202,0.169318,0.253995
-0.281109,0.152658,0.271695
-0.242842,0.174739,0.265783
-0.231806,0.138359,0.282010
-0.235030,0.166704,0.284712
-0.197492,0.171979,0.293562
-0.174375,0.158724,0.285760
-0.171638,0.174973,0.280796
-0.125071,0.159677,0.270901
-0.121432,0.161186,0.238917
-0.115438,0.169333,0.238378
-0.095066,0.166036,0.231452
-0.065251,0.171832,0.221696
-0.039123,0.169817,0.203745
-0.282661,0.158612,0.265332
-0.275800,0.157687,0.288402
-0.228727,0.177176,0.283303
-0.233699,0.188799,0.302451
-0.207184,0.188322,0.281151
-0.197208,0.188084,0.287389
-0.181926,0.180524,0.244774
-0.153484,0.175508,0.258797
-0.134008,0.169030,0.252657
-0.130606,0.169404,0.245902
-0.111288,0.178910,0.226469
-0.091983,0.181561,0.252226
-0.067555,0.170719,0.222310
-0.049232,0.214126,0.192273
-0.310169,0.175921,0.255942
-0.270109,0.176088,0.268023
-0.247611,0.186562,0.283143
-0.224151,0.185331,0.267795
-0.209774,0.180013,0.283903
-0.195872,0.169374,0.307814
-0.176989,0.198245,0.282694
-0.173125,0.182979,0.278269
-0.147457,0.169421,0.238453
-0.126983,0.175370,0.244009
-0.114614,0.177254,0.234813
-0.070901,0.159554,0.233747
-0.077649,0.182006,0.219916
-0.038477,0.190573,0.182258
-0.276058,0.171126,0.255311
-0.263026,0.172365,0.265241
-0.256977,0.169140,0.272139
-0.240585,0.204567,0.282004
-0.212369,0.200111,0.289876
-0.196935,0.200999,0.282664
-0.189880,0.188953,0.277575
-0.162482,0.186803,0.265540
-0.139294,0.186853,0.253131
-0.131114,0.198266,0.258493
-0.107100,0.215369,0.238561
-0.086247,0.199322,0.229798
-0.083758,0.190826,0.220389
-0.050923,0.190365,0.157764
