X,Y,Z
-0.154464,-0.358294,0.433030
-0.132422,-0.367380,0.415103
-0.132435,-0.349810,0.420515
-0.096736,-0.361040,0.423424
-0.091329,-0.335467,0.438519
-0.060060,-0.369348,0.428634
-0.175005,-0.346567,0.430777
-0.119326,-0.364358,0.435727
-0.129364,-0.355511,0.428573
-0.094518,-0.340999,0.432594
-0.106113,-0.357092,0.439249
-0.074957,-0.333039,0.428938
-0.180185,-0.344521,0.434521
-0.146312,-0.351403,0.474098
-0.122142,-0.335042,0.470446
-0.116130,-0.328339,0.477062
-0.120846,-0.356120,0.454128
-0.087831,-0.321616,0.447962
-0.076637,-0.325377,0.477361
-0.059561,-0.309789,0.469543
-0.031269,-0.327767,0.459170
-0.161986,-0.341021,0.459066
-0.158300,-0.330940,0.440085
-0.136340,-0.338699,0.451204
-0.136620,-0.336293,0.472002
-0.108948,-0.333781,0.450966
-0.086164,-0.344449,0.468624
-0.058356,-0.330530,0.470508
-0.054324,-0.327432,0.468497
-0.043460,-0.321981,0.484393
-0.177988,-0.312059,0.498448
-0.150303,-0.315042,0.518102
-0.124489,-0.311533,0.488219
-0.124692,-0.317353,0.518304
-0.087732,-0.304284,0.482520
-0.110534,-0.319047,0.500744
-0.074373,-0.305177,0.503499
-0.058794,-0.319792,0.513416
-0.029716,-0.322189,0.500725
-0.312707,-0.327652,0.483016
-0.288275,-0.315241,0.485641
-0.250111,-0.314675,0.499773
-0.244740,-0.332313,0.498924
-0.229186,-0.313500,0.508233
-0.210825,-0.306904,0.471890
-0.186897,-0.305750,0.475302
-0.161059,-0.319983,0.498326
-0.166640,-0.310985,0.493431
-0.142460,-0.299492,0.509673
-0.140071,-0.292012,0.487113
-0.108943,-0.334702,0.512204
-0.086850,-0.327427,0.504760
-0.070181,-0.302009,0.503563
-0.042627,-0.334022,0.500762
-0.037512,-0.316863,0.522110
-0.310007,-0.338177,0.466665
-0.284221,-0.320795,0.491264
-0.262095,-0.304744,0.473882
-0.246503,-0.325690,0.496562
-0.221783,-0.296374,0.465407
-0.228654,-0.299504,0.481348
-0.193628,-0.304952,0.467802
-0.168730,-0.309231,0.510345
-0.161326,-0.285057,0.535574
-0.129848,-0.286074,0.532245
-0.137551,-0.284631,0.547490
-0.125799,-0.308688,0.526365
-0.072045,-0.264825,0.530397
-0.065148,-0.288768,0.548644
-0.051790,-0.299677,0.565476
-0.009112,-0.292198,0.513445
-0.332556,-0.293192,0.521021
-0.321453,-0.303007,0.529008
-0.307435,-0.306828,0.498911
-0.291878,-0.292577,0.536285
-0.257445,-0.291318,0.542188
-0.239777,-0.292753,0.512212
-0.239427,-0.298983,0.504399
-0.203298,-0.294327,0.513831
-0.172052,-0.290363,0.527217
-0.169151,-0.279781,0.510805
-0.159110,-0.279153,0.531177
-0.117080,-0.300263,0.521635
-0.125917,-0.293370,0.543277
-0.097348,-0.282714,0.523018
-0.095249,-0.291784,0.553909
-0.079622,-0.292790,0.542144
-0.054726,-0.293261,0.546606
-0.051365,-0.293129,0.516368
-0.351042,-0.285140,0.522129
-0.332924,-0.278120,0.519288
-0.302812,-0.299442,0.515171
-0.281298,-0.285700,0.524660
-0.282174,-0.299133,0.524571
-0.251497,-0.280888,0.530757
-0.230859,-0.288157,0.523129
-0.222485,-0.287124,0.532840
-0.178814,-0.308996,0.540486
-0.169591,-0.272682,0.543703
-0.169474,-0.270045,0.528650
-0.148423,-0.284621,0.530391
-0.112722,-0.272029,0.539189
-0.114570,-0.272844,0.539756
-0.072114,-0.274598,0.531776
-0.072829,-0.277314,0.537519
-0.063410,-0.263853,0.544213
-0.037086,-0.279333,0.505513
-0.326055,-0.278651,0.558078
-0.323352,-0.284698,0.564410
-0.279865,-0.255031,0.543427
-0.266076,-0.276053,0.561084
-0.266309,-0.274220,0.555620
-0.255117,-0.276842,0.569692
-0.242201,-0.268188,0.563682
-0.225392,-0.259608,0.548667
-0.193638,-0.258616,0.559329
-0.176812,-0.291048,0.525239
-0.166043,-0.271071,0.536203
-0.127454,-0.271709,0.557873
-0.121919,-0.269184,0.541565
-0.099452,-0.286124,0.542698
-0.079762,-0.274131,0.543745
-0.065816,-0.293316,0.556028
-0.054445,-0.259963,0.537810
-0.020704,-0.281353,0.507455
-0.337074,-0.273601,0.562064
-0.319395,-0.280322,0.552052
-0.297368,-0.267834,0.548027
-0.289158,-0.275834,0.549829
-0.260550,-0.283420,0.555757
-0.248539,-0.269058,0.586810
-0.228401,-0.272246,0.563773
-0.194486,-0.269338,0.571839
-0.165317,-0.249391,0.554403
