X,Y,Z
0.460865,0.059631,0.051184
0.471694,0.045644,0.096029
0.508914,0.060488,0.138918
0.526395,0.061461,0.147578
0.471202,0.055620,0.066295
0.494038,0.054464,0.107115
0.525204,0.064491,0.116296
0.522434,0.053252,0.151866
0.438989,0.076710,0.136832
0.417535,0.082298,0.171122
0.438961,0.094586,0.180561
0.477501,0.059052,0.174969
0.472521,0.077547,0.180533
0.514732,0.100946,0.166359
0.526674,0.071181,0.124692
0.386612,0.079395,0.082099
0.390603,0.075188,0.105311
0.419929,0.092757,0.139074
0.428662,0.068520,0.187364
0.464808,0.076909,0.180200
0.474316,0.079108,0.190331
0.490962,0.078787,0.197153
0.511441,0.085154,0.169496
0.535059,0.079678,0.149212
0.366143,0.086553,0.068594
0.395780,0.073238,0.100181
0.438360,0.088394,0.165092
0.430738,0.087512,0.202054
0.459551,0.098476,0.159608
0.452471,0.087913,0.175935
0.486807,0.103796,0.167065
0.519368,0.092871,0.179920
0.523690,0.100759,0.172801
0.293275,0.071593,0.085101
0.295231,0.102091,0.115108
0.319590,0.093653,0.146686
0.356933,0.085141,0.194936
0.376778,0.074510,0.181286
0.375292,0.118118,0.152425
0.387354,0.080533,0.139646
0.410438,0.098877,0.156926
0.436904,0.099884,0.166441
0.452281,0.105157,0.194380
0.481017,0.096199,0.175095
0.483703,0.097214,0.164490
0.506389,0.106782,0.160258
0.526814,0.103642,0.126741
0.277278,0.093943,0.079852
0.290973,0.102146,0.111692
0.304997,0.091787,0.145936
0.344848,0.082472,0.180372
0.359728,0.096977,0.188735
0.388813,0.081773,0.143632
0.384611,0.097321,0.148684
0.410664,0.095406,0.171423
0.441380,0.131118,0.183748
0.457593,0.103880,0.153492
0.462436,0.121039,0.158584
0.481440,0.129088,0.168048
0.495113,0.125598,0.161358
0.521522,0.106464,0.131189
0.243332,0.101392,0.146469
0.244887,0.124776,0.173909
0.266776,0.109550,0.239169
0.288330,0.123500,0.235778
0.299467,0.127527,0.226110
0.329178,0.103917,0.218498
0.348085,0.115928,0.207792
0.372946,0.099041,0.166029
0.379720,0.105815,0.179433
0.386558,0.108567,0.170059
0.411951,0.117311,0.156770
0.445682,0.112631,0.157932
0.450242,0.110033,0.174334
0.475913,0.109809,0.177880
0.500273,0.103677,0.164753
0.497046,0.116395,0.172490
0.528574,0.116916,0.134734
0.237455,0.110493,0.154899
0.260498,0.127374,0.200931
0.285670,0.104237,0.230893
0.281747,0.105393,0.215169
0.317593,0.105800,0.244208
0.328872,0.133245,0.209851
0.340402,0.123687,0.207630
0.338901,0.125231,0.175793
0.382748,0.091941,0.178714
0.386994,0.107238,0.172390
0.417464,0.118938,0.178411
0.460171,0.127759,0.156169
0.428899,0.143926,0.171440
0.463219,0.151515,0.160940
0.492212,0.116032,0.146648
0.517532,0.132846,0.160400
0.534143,0.129749,0.148015
0.202737,0.132758,0.177927
0.244930,0.127093,0.208460
