X,Y,Z
-0.517799,-0.485402,0.366855
-0.492760,-0.480060,0.347008
-0.535494,-0.473204,0.359283
-0.508622,-0.501529,0.359241
-0.469853,-0.440749,0.368183
-0.446484,-0.437934,0.369990
-0.400006,-0.465953,0.407236
-0.379120,-0.466672,0.432029
-0.353664,-0.451666,0.449553
-0.335372,-0.459736,0.449508
-0.327270,-0.470731,0.472140
-0.282938,-0.457798,0.473023
-0.551727,-0.458787,0.346125
-0.527317,-0.466091,0.358103
-0.511268,-0.465349,0.372328
-0.483376,-0.480711,0.379198
-0.452318,-0.464580,0.392238
-0.447362,-0.470216,0.384216
-0.380859,-0.465967,0.392431
-0.375153,-0.480484,0.448203
-0.346760,-0.468767,0.454049
-0.331227,-0.459278,0.470629
-0.324303,-0.471033,0.471987
-0.296822,-0.462962,0.459608
-0.533307,-0.466384,0.342438
-0.512232,-0.457999,0.357773
-0.510433,-0.483681,0.379820
-0.483106,-0.462062,0.374249
-0.454738,-0.425647,0.384324
-0.459661,-0.450797,0.392171
-0.436465,-0.459466,0.391068
-0.387652,-0.417971,0.396438
-0.411725,-0.429918,0.421406
-0.390261,-0.443333,0.459686
-0.350125,-0.449013,0.467848
-0.348199,-0.428260,0.475896
-0.343863,-0.434315,0.457358
-0.287527,-0.444149,0.456062
-0.276238,-0.446957,0.433603
-0.260423,-0.430226,0.443407
-0.547751,-0.450524,0.374108
-0.527406,-0.456091,0.382182
-0.518899,-0.442571,0.376145
-0.476838,-0.457912,0.373906
-0.465675,-0.441987,0.393260
-0.444029,-0.443976,0.371499
-0.452628,-0.455673,0.421218
-0.413611,-0.443776,0.398282
-0.391157,-0.458843,0.436495
-0.372534,-0.428827,0.463857
-0.365361,-0.429417,0.481691
-0.339828,-0.425330,0.471131
-0.306179,-0.435929,0.472839
-0.304893,-0.426610,0.484260
-0.300282,-0.446489,0.461140
-0.259124,-0.430612,0.455875
-0.535898,-0.449123,0.348484
-0.527191,-0.442392,0.377884
-0.508201,-0.435853,0.388467
-0.465309,-0.451507,0.381271
-0.472530,-0.429046,0.413599
-0.456688,-0.436480,0.436050
-0.421744,-0.432447,0.442579
-0.418645,-0.444895,0.451049
-0.388310,-0.432857,0.456682
-0.362954,-0.420091,0.451107
-0.354653,-0.423133,0.491304
-0.354263,-0.400084,0.475633
-0.298949,-0.428727,0.490922
-0.287555,-0.416380,0.474320
-0.283825,-0.421342,0.464517
-0.264469,-0.433158,0.434027
-0.545053,-0.423961,0.376449
-0.536571,-0.438364,0.379758
-0.522781,-0.432208,0.399838
-0.491036,-0.429975,0.413372
-0.460560,-0.414151,0.431489
-0.451443,-0.423549,0.435482
-0.426442,-0.425981,0.436920
-0.400749,-0.419689,0.434488
-0.395982,-0.412967,0.443599
-0.365329,-0.422529,0.447964
-0.351994,-0.410043,0.488693
-0.341700,-0.430958,0.481201
-0.312183,-0.408069,0.477862
-0.298747,-0.414277,0.492114
-0.291451,-0.424674,0.453535
-0.265229,-0.436417,0.437530
-0.532074,-0.446070,0.378992
-0.523397,-0.427213,0.394147
-0.499039,-0.426992,0.392295
-0.493092,-0.433610,0.397395
-0.460316,-0.395006,0.433928
-0.452568,-0.411513,0.452931
-0.451022,-0.387962,0.455245
-0.412425,-0.417101,0.451808
-0.385795,-0.406195,0.459084
-0.374338,-0.378049,0.472087
-0.349019,-0.408242,0.476632
-0.350967,-0.407868,0.485970
-0.319105,-0.410448,0.480182
-0.310793,-0.416670,0.470554
-0.295632,-0.403499,0.460673
-0.255559,-0.385021,0.442311
-0.581123,-0.414106,0.345693
-0.541858,-0.406674,0.400631
-0.530724,-0.407437,0.404266
-0.510366,-0.401338,0.422342
-0.482418,-0.399227,0.407941
-0.473227,-0.388982,0.441905
-0.451212,-0.403896,0.448482
-0.439146,-0.397620,0.441804
-0.416109,-0.410100,0.455501
-0.399344,-0.396711,0.467670
-0.377840,-0.401838,0.489519
-0.364225,-0.414102,0.484489
-0.347234,-0.396909,0.470578
-0.314473,-0.385270,0.480286
-0.298941,-0.398756,0.472413
-0.290099,-0.414017,0.449224
-0.279750,-0.392918,0.437113
-0.547989,-0.410761,0.349704
-0.537657,-0.382156,0.405276
-0.494208,-0.397992,0.386953
-0.481858,-0.412292,0.413329
-0.489269,-0.396707,0.419835
-0.464696,-0.381398,0.453367
-0.431503,-0.385222,0.481555
-0.436027,-0.375704,0.457146
-0.405994,-0.390141,0.483500
-0.390814,-0.396445,0.477368
-0.355171,-0.391695,0.492611
-0.362267,-0.386812,0.484701
-0.323877,-0.359145,0.514555
-0.333545,-0.387623,0.492094
-0.300541,-0.391741,0.491731
-0.288986,-0.403208,0.441672
-0.270529,-0.395038,0.430040
-0.564092,-0.375777,0.368025
-0.537475,-0.388357,0.388675
-0.544594,-0.393044,0.418060
-0.488402,-0.388824,0.437110
-0.501737,-0.376762,0.433707
-0.473847,-0.409159,0.455877
-0.460620,-0.392371,0.477375
-0.424871,-0.383417,0.474552
-0.413560,-0.375127,0.472843
-0.404555,-0.384844,0.474513
-0.367734,-0.384438,0.489463
-0.366103,-0.390385,0.492297
-0.324589,-0.379019,0.493751
-0.323517,-0.390605,0.492056
-0.296612,-0.386779,0.482291
-0.291023,-0.396674,0.458420
-0.270368,-0.399854,0.433665
-0.544086,-0.400039,0.367298
-0.554946,-0.387577,0.399725
-0.526082,-0.382600,0.408356
-0.501580,-0.378498,0.431939
-0.488271,-0.383461,0.439047
-0.468427,-0.370369,0.482274
-0.458984,-0.365382,0.491042
-0.430564,-0.368668,0.479599
-0.394963,-0.362084,0.488048
-0.400998,-0.373247,0.473919
-0.372038,-0.364602,0.499205
-0.355429,-0.362378,0.504637
-0.337241,-0.383358,0.477964
-0.314324,-0.361792,0.498393
-0.289740,-0.361615,0.477614
-0.285197,-0.356948,0.473485
-0.568675,-0.383218,0.396192
-0.547331,-0.363609,0.415199
-0.514620,-0.368409,0.423202
-0.513556,-0.373823,0.479196
-0.470219,-0.356449,0.467194
-0.466822,-0.341553,0.487182
-0.456023,-0.383639,0.490819
-0.431397,-0.365084,0.483122
-0.409286,-0.367232,0.478950
-0.387024,-0.361998,0.500917
-0.362548,-0.394561,0.495965
-0.365903,-0.367622,0.500960
-0.346294,-0.358369,0.480073
-0.312997,-0.354586,0.500785
-0.278937,-0.361965,0.479517
-0.290159,-0.347550,0.464134
-0.564453,-0.378677,0.389407
-0.530555,-0.378455,0.418672
-0.532528,-0.354001,0.424740
-0.502744,-0.382614,0.461739
-0.489375,-0.359481,0.479249
-0.467183,-0.341442,0.512149
-0.430188,-0.347177,0.514312
-0.417975,-0.329748,0.496289
-0.437595,-0.337303,0.490238
-0.395124,-0.342960,0.505167
-0.378304,-0.352168,0.533425
-0.358471,-0.355601,0.517784
-0.336348,-0.333744,0.514326
-0.334752,-0.347924,0.491507
-0.293102,-0.333099,0.456539
-0.292946,-0.356495,0.436977
-0.556623,-0.346258,0.434160
-0.558795,-0.345149,0.414804
-0.520741,-0.357593,0.463426
-0.498313,-0.341215,0.502039
-0.481578,-0.345507,0.513445
-0.463924,-0.334253,0.485126
-0.444491,-0.353807,0.487400
-0.411292,-0.334777,0.515579
-0.414454,-0.342350,0.493646
-0.392361,-0.333031,0.512949
-0.382607,-0.359338,0.491754
-0.364869,-0.344886,0.501414
-0.342684,-0.337461,0.497165
-0.319444,-0.356039,0.493691
-0.282830,-0.330442,0.492718
-0.285979,-0.348764,0.443259
-0.554481,-0.348598,0.403460
-0.535615,-0.337046,0.443575
-0.526003,-0.354996,0.457492
-0.522927,-0.364294,0.487242
-0.482776,-0.356511,0.506298
-0.461064,-0.315804,0.518781
-0.452395,-0.331762,0.509379
-0.422687,-0.323976,0.543214
-0.403081,-0.316354,0.512163
-0.409892,-0.315403,0.513627
-0.386409,-0.318442,0.525925
-0.349758,-0.325129,0.507904
-0.331576,-0.331716,0.511449
-0.319023,-0.330597,0.483185
-0.310060,-0.328843,0.473121
-0.282073,-0.330859,0.423009
-0.557685,-0.333665,0.431089
-0.527008,-0.322372,0.464381
-0.509404,-0.330393,0.501434
-0.496740,-0.321186,0.489439
-0.496152,-0.339345,0.477463
-0.468601,-0.321757,0.515957
-0.461364,-0.324080,0.531647
-0.415331,-0.327825,0.528630
-0.414025,-0.313723,0.523824
-0.433251,-0.329103,0.493526
-0.375871,-0.340738,0.525148
-0.343829,-0.319921,0.513802
-0.337800,-0.335193,0.512220
-0.318036,-0.339703,0.491490
-0.310262,-0.321304,0.459572
-0.281703,-0.337327,0.419320
-0.545304,-0.330111,0.448624
-0.534463,-0.329784,0.443162
-0.516669,-0.322869,0.494724
-0.494474,-0.324341,0.508590
-0.482304,-0.329434,0.511674
-0.473731,-0.306428,0.551237
-0.458988,-0.289255,0.522792
-0.426188,-0.324953,0.536581
-0.411881,-0.305576,0.537809
-0.404969,-0.309789,0.521087
-0.374767,-0.313636,0.525579
-0.360393,-0.323157,0.515639
-0.333323,-0.323629,0.500597
-0.326620,-0.325964,0.497438
-0.303498,-0.308208,0.462365
-0.591084,-0.317134,0.407577
-0.567716,-0.308229,0.447632
-0.559236,-0.298604,0.467842
-0.539176,-0.297219,0.514379
-0.500021,-0.301147,0.515591
-0.476893,-0.308558,0.536694
-0.463384,-0.310517,0.513750
-0.461142,-0.312978,0.533335
-0.419055,-0.294151,0.545241
-0.419754,-0.294031,0.526255
-0.410984,-0.299870,0.522986
-0.393922,-0.300968,0.514300
-0.352329,-0.319973,0.514669
-0.314096,-0.305199,0.512207
-0.309886,-0.310969,0.484116
-0.310162,-0.324502,0.474132
-0.577181,-0.320556,0.411253
-0.564150,-0.301742,0.449416
-0.533180,-0.309614,0.495500
-0.512424,-0.313363,0.508251
-0.499898,-0.309082,0.507641
-0.477634,-0.293939,0.528624
-0.477631,-0.291733,0.541585
-0.452856,-0.289900,0.555900
-0.415460,-0.295819,0.536172
-0.421621,-0.290794,0.532548
-0.388768,-0.304736,0.534253
-0.376056,-0.298715,0.537173
-0.356010,-0.299586,0.516305
-0.336813,-0.300481,0.504504
-0.322412,-0.297351,0.497161
-0.568133,-0.302555,0.441107
-0.548055,-0.308931,0.461729
-0.530108,-0.290081,0.505856
-0.509018,-0.290930,0.519979
-0.513672,-0.301846,0.505270
-0.484298,-0.293883,0.521535
-0.462603,-0.309203,0.542639
-0.440007,-0.298179,0.532642
-0.445068,-0.278705,0.526716
-0.409181,-0.274506,0.542423
-0.390838,-0.285651,0.530333
-0.391375,-0.275668,0.523795
-0.350319,-0.305332,0.522928
-0.342413,-0.299404,0.531906
-0.317979,-0.296673,0.489538
-0.567506,-0.289424,0.405642
-0.559549,-0.292982,0.464686
-0.535936,-0.302705,0.493487
-0.532604,-0.294814,0.540580
-0.499142,-0.305961,0.533005
-0.501230,-0.293426,0.550593
-0.471336,-0.281900,0.537208
-0.454239,-0.283125,0.543976
-0.431524,-0.270492,0.553977
-0.434232,-0.273238,0.536703
-0.393340,-0.289700,0.539195
-0.387639,-0.277216,0.525672
-0.374137,-0.263233,0.520555
-0.359960,-0.268163,0.487590
-0.332107,-0.278113,0.465107
-0.577096,-0.279510,0.433552
-0.558616,-0.269032,0.466421
-0.548084,-0.295510,0.507027
-0.522736,-0.285135,0.544321
-0.493594,-0.261689,0.520821
-0.485417,-0.266664,0.543733
-0.463574,-0.272123,0.555472
-0.455702,-0.273329,0.563452
-0.438035,-0.273580,0.542838
-0.425631,-0.273758,0.563359
-0.407391,-0.272438,0.544064
-0.374511,-0.271097,0.543795
-0.364481,-0.263861,0.523016
-0.349415,-0.273901,0.515333
-0.325295,-0.273337,0.458096
-0.583775,-0.265073,0.443864
-0.557768,-0.265179,0.498570
-0.507424,-0.268875,0.529054
-0.509590,-0.281886,0.514547
-0.504782,-0.277957,0.520477
-0.489838,-0.256619,0.562889
-0.465827,-0.266260,0.559751
-0.446384,-0.256308,0.547012
-0.439485,-0.264966,0.546758
-0.433572,-0.257336,0.547952
-0.393426,-0.255813,0.553403
-0.367745,-0.238980,0.542741
-0.357421,-0.243993,0.515075
-0.339283,-0.276010,0.485360
-0.580083,-0.250945,0.464281
-0.558884,-0.261433,0.527239
-0.532049,-0.276381,0.531379
-0.533325,-0.242175,0.562222
-0.502003,-0.275471,0.539476
-0.496358,-0.247213,0.556206
-0.459665,-0.245465,0.557466
-0.435765,-0.260344,0.544939
-0.427518,-0.261189,0.533352
-0.413649,-0.253433,0.562057
-0.393261,-0.245005,0.526539
-0.372242,-0.245978,0.521772
-0.354664,-0.259306,0.507360
-0.333817,-0.259591,0.488754
-0.586151,-0.258975,0.500117
-0.549075,-0.277236,0.504594
-0.550791,-0.258980,0.533737
-0.513206,-0.266769,0.530291
-0.497046,-0.233895,0.547984
-0.481038,-0.246950,0.549014
-0.470014,-0.225789,0.547626
-0.461620,-0.241142,0.569709
-0.420759,-0.247528,0.556320
-0.421041,-0.228462,0.552427
-0.377328,-0.245719,0.554398
-0.378241,-0.237379,0.535172
-0.359086,-0.244456,0.521774
-0.564124,-0.249832,0.494844
-0.551401,-0.247230,0.518856
-0.542516,-0.231950,0.560118
-0.523409,-0.217085,0.544968
-0.490994,-0.249089,0.555531
-0.496573,-0.241985,0.566964
-0.482078,-0.251881,0.562312
-0.445877,-0.241458,0.568396
-0.424718,-0.244498,0.573443
-0.414075,-0.245481,0.541053
-0.410247,-0.225817,0.533110
-0.390177,-0.248677,0.511653
-0.352700,-0.242496,0.523939
-0.563080,-0.230278,0.491763
-0.558398,-0.231371,0.530805
-0.538302,-0.238165,0.531553
-0.522137,-0.246396,0.545072
-0.505907,-0.238747,0.561844
-0.483052,-0.239766,0.549633
-0.477292,-0.223121,0.577740
-0.439488,-0.215626,0.569044
-0.430952,-0.232286,0.559478
-0.403800,-0.241869,0.564350
-0.408662,-0.203140,0.536483
-0.390558,-0.239695,0.524503
-0.561189,-0.224926,0.510170
-0.558268,-0.220963,0.523222
-0.541291,-0.231346,0.544568
-0.529031,-0.212213,0.575803
-0.476729,-0.221090,0.594575
-0.490053,-0.226092,0.589867
-0.470552,-0.218738,0.588895
-0.427402,-0.212403,0.553749
-0.422231,-0.228489,0.566749
-0.414802,-0.234967,0.552255
-0.382811,-0.226928,0.541551
-0.374115,-0.224011,0.531439
-0.564795,-0.205914,0.508211
-0.557156,-0.232551,0.536403
-0.545504,-0.236055,0.564299
-0.521790,-0.232377,0.572117
-0.493681,-0.221855,0.580568
-0.468075,-0.225199,0.566871
-0.468976,-0.216085,0.590721
-0.461086,-0.194362,0.605198
-0.422061,-0.191803,0.565007
-0.417558,-0.211861,0.562025
-0.404661,-0.197888,0.533117
-0.377631,-0.205166,0.519834
-0.616677,-0.215371,0.507973
-0.592378,-0.205631,0.544617
-0.569311,-0.198353,0.573467
-0.536490,-0.196269,0.547398
