X,Y,Z
0.294996,-0.156929,0.501523
0.319321,-0.154053,0.509255
0.337507,-0.157310,0.483105
0.339465,-0.150109,0.406108
0.293756,-0.166137,0.491871
0.304201,-0.152813,0.516237
0.344379,-0.189522,0.471417
0.350717,-0.140186,0.411943
0.301123,-0.120532,0.521254
0.331149,-0.133683,0.536212
0.336478,-0.142475,0.511416
0.360496,-0.144464,0.477343
0.383022,-0.110071,0.444146
0.379085,-0.132898,0.389955
0.304017,-0.142349,0.521785
0.315855,-0.129734,0.531806
0.334265,-0.136045,0.523797
0.354527,-0.117385,0.471592
0.371415,-0.143364,0.425601
0.385751,-0.148748,0.390311
0.294601,-0.128523,0.525096
0.309393,-0.099193,0.541686
0.330149,-0.124069,0.549515
0.349339,-0.124713,0.516475
0.384157,-0.139827,0.490632
0.400127,-0.125675,0.438233
0.409297,-0.115279,0.418038
0.271806,-0.125328,0.499025
0.283411,-0.115810,0.526323
0.323911,-0.125957,0.559844
0.316145,-0.108990,0.562734
0.347505,-0.124264,0.521194
0.356322,-0.105188,0.513428
0.385587,-0.136328,0.457835
0.400732,-0.130077,0.396518
0.267134,-0.112291,0.500775
0.291535,-0.096246,0.524807
0.335765,-0.098693,0.549231
0.334723,-0.117277,0.556649
0.337687,-0.083133,0.570677
0.367746,-0.122110,0.525926
0.383968,-0.111269,0.496715
0.403664,-0.078089,0.452146
0.277432,-0.096093,0.510776
0.290705,-0.116227,0.527411
0.320800,-0.104942,0.549176
0.338018,-0.101877,0.556217
0.357472,-0.109705,0.555229
0.364656,-0.106939,0.547405
0.370442,-0.108129,0.496832
0.399858,-0.093954,0.454315
0.286376,-0.108551,0.520263
0.311816,-0.077258,0.531678
0.324454,-0.083019,0.533026
0.336539,-0.084059,0.538984
0.342176,-0.086283,0.544559
0.368279,-0.076644,0.554514
0.389568,-0.078753,0.558514
0.391247,-0.094067,0.511620
0.414946,-0.090317,0.471616
0.438428,-0.097169,0.427364
0.477286,-0.092743,0.391179
0.285376,-0.089355,0.476687
0.284511,-0.085574,0.503175
0.309196,-0.074206,0.531123
0.307848,-0.072321,0.541996
0.328494,-0.062895,0.542252
0.341338,-0.098348,0.545204
0.371928,-0.073097,0.574838
0.373958,-0.069215,0.557303
0.406083,-0.065608,0.500116
0.423979,-0.090672,0.465163
0.448428,-0.100907,0.422833
0.464080,-0.104555,0.387890
0.255044,-0.078386,0.477703
0.277269,-0.099161,0.505036
0.302069,-0.040600,0.527736
0.318328,-0.069585,0.543599
0.347765,-0.060106,0.543092
0.358302,-0.062008,0.542906
0.374848,-0.061939,0.547206
0.381566,-0.077160,0.526305
0.392588,-0.059849,0.546410
0.417269,-0.085282,0.483937
0.456291,-0.074085,0.434570
0.468243,-0.072282,0.454404
0.480631,-0.059399,0.415429
0.521814,-0.072328,0.353406
0.276279,-0.069484,0.486208
0.271850,-0.043772,0.513456
0.306870,-0.063758,0.540461
0.312709,-0.062475,0.534614
0.330502,-0.073222,0.533045
0.356691,-0.060749,0.533167
0.373232,-0.077263,0.550241
0.369957,-0.060750,0.511066
0.403973,-0.053803,0.533324
0.399382,-0.060634,0.505291
0.440932,-0.068138,0.422668
0.441534,-0.056201,0.415688
0.470585,-0.067685,0.383503
0.503933,-0.072047,0.347371
0.256975,-0.080581,0.492825
0.284819,-0.052837,0.508281
0.292675,-0.049813,0.525239
0.318142,-0.050002,0.526694
0.337799,-0.052495,0.515526
0.339245,-0.040017,0.517488
0.371101,-0.042070,0.528677
0.390560,-0.048229,0.524176
0.408015,-0.046602,0.504224
0.396483,-0.051055,0.473712
0.450227,-0.051003,0.502622
0.444798,-0.059899,0.485184
0.488998,-0.039102,0.444778
0.495846,-0.052912,0.411280
0.525411,-0.058581,0.369147
0.226773,-0.047893,0.465093
0.269808,-0.044528,0.496591
0.287975,-0.046763,0.502603
0.286694,-0.060588,0.535437
0.301684,-0.045039,0.524500
0.336207,-0.047485,0.539477
0.355941,-0.053509,0.521304
0.369858,-0.056907,0.522805
0.400773,-0.050838,0.513032
0.416579,-0.041846,0.517657
0.422095,-0.049912,0.495102
0.444953,-0.025491,0.478285
0.446734,-0.049377,0.478704
0.497463,-0.055231,0.453585
0.504776,-0.059979,0.389739
0.507083,-0.062833,0.368130
0.234672,-0.045211,0.465890
0.249336,-0.065478,0.508923
0.281499,-0.044898,0.510135
0.306364,-0.039560,0.507474
0.317552,-0.029157,0.507461
0.317381,-0.029099,0.529930
0.347389,-0.031236,0.513473
0.369561,-0.029540,0.503501
0.379025,-0.030814,0.511988
0.382403,-0.018626,0.493098
0.425244,-0.028557,0.525531
0.422297,-0.039468,0.469642
0.454573,-0.036458,0.471489
0.477398,-0.044269,0.493695
0.508896,-0.049099,0.443256
0.522391,-0.026001,0.426067
0.530504,-0.038086,0.364387
0.246158,-0.038845,0.476485
0.258786,-0.037972,0.480389
0.275434,-0.027238,0.481558
0.300448,-0.015120,0.519139
0.332561,-0.031845,0.520353
0.339382,-0.024849,0.506239
0.334258,-0.047057,0.510355
0.383077,-0.031227,0.504784
0.391504,-0.037885,0.505300
0.405286,-0.036033,0.516573
0.414679,-0.010754,0.504800
0.449087,-0.035355,0.495353
0.453272,-0.041438,0.498818
0.475204,-0.028084,0.474838
0.511984,-0.035329,0.459664
0.512533,-0.034762,0.419418
0.547374,-0.042569,0.374538
0.248184,-0.036850,0.480355
0.255853,-0.031484,0.488515
0.275374,-0.032008,0.523795
0.311730,-0.029837,0.498615
0.327479,-0.022156,0.498531
0.348946,-0.005415,0.515409
0.369523,-0.005903,0.513080
0.353237,-0.020019,0.506411
0.382679,-0.022767,0.499129
0.407123,-0.033104,0.508596
0.410175,-0.011452,0.492062
0.447093,-0.018757,0.479230
0.450121,-0.003806,0.469965
0.482481,-0.022134,0.483373
0.517833,-0.003120,0.487636
0.511837,-0.016130,0.475656
0.531647,-0.008839,0.419549
0.576473,-0.014066,0.400259
0.227862,-0.039808,0.430195
0.239300,-0.030461,0.488823
0.256381,-0.004767,0.494640
0.282313,-0.012438,0.497746
0.294576,-0.019351,0.516463
0.288953,0.000479,0.504588
0.333281,-0.020796,0.509369
0.354584,-0.010667,0.501674
0.377033,-0.023995,0.500648
0.385114,0.009267,0.491277
0.409377,0.013928,0.503014
0.415555,-0.014076,0.490138
0.458135,0.011037,0.482733
0.464027,-0.005116,0.484401
0.458102,-0.025462,0.479844
0.499429,-0.020731,0.504743
0.512489,-0.015901,0.474533
0.525336,-0.008484,0.414013
