X,Y,Z
0.174198,-0.321154,0.528105
0.204780,-0.332112,0.529197
0.233061,-0.330510,0.539860
0.238259,-0.311990,0.524182
0.251683,-0.317652,0.521406
0.271346,-0.320569,0.517448
0.175811,-0.328789,0.526892
0.212050,-0.301772,0.519685
0.223961,-0.315211,0.524449
0.238340,-0.314332,0.533478
0.251251,-0.329135,0.534782
0.259454,-0.323306,0.552264
0.167387,-0.308041,0.546380
0.171431,-0.299957,0.550720
0.210122,-0.301387,0.562162
0.234863,-0.296817,0.564471
0.238605,-0.307562,0.557466
0.238673,-0.290193,0.570315
0.262252,-0.302068,0.559703
0.287919,-0.286925,0.585151
0.297605,-0.314520,0.574690
0.133539,-0.289504,0.561998
0.164304,-0.287766,0.558432
0.153146,-0.292093,0.563359
0.199156,-0.283897,0.584650
0.213500,-0.310930,0.579592
0.231485,-0.294464,0.569758
0.254434,-0.295624,0.575726
0.280556,-0.305095,0.560534
0.300185,-0.297863,0.567932
0.310020,-0.306700,0.571916
0.154106,-0.278596,0.550308
0.165795,-0.277359,0.592312
0.170313,-0.264172,0.616188
0.203793,-0.281819,0.594266
0.222094,-0.283686,0.607927
0.233153,-0.287260,0.609505
0.247240,-0.286562,0.597308
0.254937,-0.282202,0.604720
0.275149,-0.284948,0.607667
0.322388,-0.250057,0.625483
0.038232,-0.270206,0.577284
0.060320,-0.301452,0.580163
0.086336,-0.278892,0.574598
0.078573,-0.282054,0.588001
0.117035,-0.285159,0.612902
0.117717,-0.266133,0.597882
0.141783,-0.266916,0.594634
0.140369,-0.262771,0.602148
0.192377,-0.262909,0.591131
0.196548,-0.268407,0.609537
0.217013,-0.270471,0.600874
0.232680,-0.276891,0.599289
0.250896,-0.280057,0.601064
0.283146,-0.273081,0.586847
0.282772,-0.263414,0.604241
0.284515,-0.278843,0.612521
0.047451,-0.274045,0.604150
0.055875,-0.278988,0.573426
0.082141,-0.277946,0.591578
0.083788,-0.302197,0.584940
0.095771,-0.281920,0.592945
0.119059,-0.284534,0.599656
0.137786,-0.281459,0.591737
0.161074,-0.286605,0.602290
0.185132,-0.266273,0.632155
0.192210,-0.263733,0.640127
0.209712,-0.265030,0.630480
0.247408,-0.241855,0.637240
0.258322,-0.253605,0.651448
0.268908,-0.254554,0.643215
0.283590,-0.258505,0.637748
0.281129,-0.263711,0.622355
0.014142,-0.258165,0.615934
0.038032,-0.260645,0.615086
0.050816,-0.268523,0.622133
0.063727,-0.255350,0.636602
0.088021,-0.238818,0.618440
0.128763,-0.260805,0.635102
0.127780,-0.266901,0.640664
0.124526,-0.263358,0.635372
0.163593,-0.239553,0.612966
0.188369,-0.258223,0.630365
0.200922,-0.262425,0.623628
0.207643,-0.242681,0.633830
0.233536,-0.261239,0.635224
0.244161,-0.255822,0.614643
0.285143,-0.241609,0.636710
0.290788,-0.239165,0.650708
0.310456,-0.266636,0.613465
0.034426,-0.271867,0.619887
0.027224,-0.250146,0.607753
0.067187,-0.260308,0.606568
0.056778,-0.255116,0.631462
0.082470,-0.248924,0.651795
0.096571,-0.257080,0.628469
0.124628,-0.269469,0.628630
0.148543,-0.267774,0.638570
