X,Y,Z
0.281219,-0.721303,0.265000
0.293245,-0.724749,0.255235
0.327760,-0.701494,0.246053
0.352373,-0.708575,0.236034
0.376899,-0.717518,0.200804
0.303108,-0.708704,0.254397
0.294197,-0.725121,0.250795
0.329435,-0.710235,0.261059
0.346070,-0.717176,0.235148
0.378810,-0.718055,0.185433
0.264180,-0.701451,0.253918
0.311102,-0.689824,0.252080
0.329903,-0.698536,0.257468
0.330860,-0.670931,0.248795
0.350331,-0.701402,0.246939
0.363958,-0.704881,0.184863
0.245663,-0.702059,0.231138
0.265098,-0.696512,0.240695
0.278856,-0.698210,0.262975
0.304949,-0.714488,0.251633
0.316865,-0.708846,0.265552
0.329264,-0.710228,0.239361
0.351215,-0.703959,0.217533
0.366805,-0.701245,0.219764
0.227862,-0.705121,0.253463
0.249133,-0.692072,0.242809
0.284870,-0.678767,0.247264
0.288221,-0.675787,0.260150
0.311770,-0.693448,0.245226
0.325188,-0.680708,0.246148
0.343130,-0.688843,0.212288
0.372075,-0.687929,0.221904
0.170867,-0.701561,0.156669
0.193369,-0.691259,0.142149
0.207683,-0.676846,0.216641
0.231467,-0.688501,0.216301
0.239200,-0.667620,0.232666
0.278121,-0.679568,0.240405
0.293106,-0.676430,0.250838
0.333172,-0.690992,0.248695
0.326961,-0.676990,0.231546
0.338871,-0.668148,0.244935
0.358238,-0.706844,0.183898
0.190677,-0.684830,0.174351
0.208830,-0.707508,0.143395
0.224067,-0.677259,0.210943
0.254696,-0.686101,0.214898
0.273173,-0.672737,0.235663
0.286114,-0.663927,0.242892
0.287925,-0.663804,0.253472
0.312083,-0.646621,0.271357
0.328435,-0.653873,0.244590
0.351736,-0.647185,0.244977
0.358003,-0.675466,0.198691
0.106314,-0.656546,0.150043
0.115574,-0.673958,0.163150
0.138846,-0.670110,0.156140
0.163646,-0.653235,0.156040
0.182178,-0.655992,0.149058
0.212091,-0.676627,0.193396
0.210506,-0.679603,0.189737
0.241117,-0.667984,0.206149
0.269760,-0.666286,0.231257
0.274996,-0.667700,0.231960
0.283926,-0.659259,0.243736
0.309585,-0.656116,0.263639
0.331858,-0.656446,0.243714
0.344142,-0.672426,0.241461
0.361207,-0.676321,0.202059
0.105092,-0.675037,0.137064
0.143417,-0.666188,0.160797
0.148613,-0.659365,0.156929
0.181107,-0.670881,0.136425
0.184119,-0.682481,0.165934
0.210348,-0.646466,0.177967
0.230258,-0.669445,0.224665
0.247842,-0.685254,0.208802
0.252829,-0.661024,0.252088
0.270287,-0.639967,0.250770
0.274182,-0.643898,0.254155
0.299148,-0.640714,0.253519
0.323459,-0.646244,0.248857
0.351831,-0.648198,0.224002
0.371866,-0.632106,0.225900
0.063847,-0.676873,0.116333
0.098168,-0.646577,0.143648
0.098620,-0.651786,0.160577
0.123906,-0.658058,0.168897
0.147298,-0.653250,0.161212
0.187111,-0.663450,0.142346
0.192091,-0.645444,0.181700
0.210029,-0.653517,0.203059
0.232294,-0.649404,0.206728
0.240293,-0.652267,0.244275
0.274032,-0.635880,0.232092
0.271380,-0.657636,0.250201
0.291001,-0.641646,0.249254
0.289211,-0.647873,0.245372
0.342760,-0.633752,0.233893
0.358323,-0.640645,0.257937
0.360665,-0.656895,0.212836
0.080534,-0.642449,0.120167
0.085211,-0.656650,0.146257
0.110881,-0.639092,0.162938
0.120693,-0.650970,0.148313
0.138072,-0.640201,0.170040
0.150528,-0.664947,0.162167
0.186889,-0.660503,0.186135
0.216545,-0.663202,0.186430
0.234697,-0.651855,0.214606
