X,Y,Z
-0.265305,0.081841,-0.145143
-0.230804,0.065571,-0.155105
-0.251999,0.062665,-0.195262
-0.301414,0.063997,-0.089430
-0.288789,0.092521,-0.111353
-0.264717,0.062652,-0.143473
-0.229344,0.065655,-0.170225
-0.229219,0.058880,-0.192006
-0.303022,0.074743,-0.111682
-0.271552,0.070024,-0.130612
-0.277330,0.097096,-0.114354
-0.259332,0.103028,-0.115133
-0.226091,0.088631,-0.140120
-0.198814,0.075857,-0.171664
-0.200816,0.068133,-0.190709
-0.301146,0.090384,-0.068706
-0.272752,0.108749,-0.093208
-0.265463,0.091529,-0.098477
-0.246330,0.093838,-0.137178
-0.228737,0.077754,-0.136500
-0.219327,0.081576,-0.162406
-0.188781,0.084101,-0.219242
-0.297516,0.114764,-0.050971
-0.287773,0.096510,-0.077151
-0.239371,0.105522,-0.044087
-0.254923,0.103324,-0.072658
-0.235956,0.111602,-0.129002
-0.242108,0.107260,-0.127292
-0.192693,0.116999,-0.154019
-0.322957,0.125872,-0.095917
-0.294638,0.094832,-0.077393
-0.290645,0.111362,-0.059246
-0.274484,0.118974,-0.068376
-0.238035,0.103701,-0.079593
-0.232540,0.114003,-0.108011
-0.216760,0.102055,-0.130510
-0.194770,0.113467,-0.155178
-0.307183,0.108345,-0.098266
-0.284008,0.117704,-0.057356
-0.310482,0.106586,-0.056830
-0.258991,0.129879,-0.048785
-0.245638,0.118415,-0.048142
-0.231400,0.133238,-0.086931
-0.212405,0.119312,-0.104336
-0.200400,0.135187,-0.133857
-0.180541,0.136739,-0.144342
-0.176307,0.127539,-0.195771
-0.136923,0.123277,-0.187099
-0.118690,0.122273,-0.210880
-0.317486,0.142246,-0.109764
-0.299569,0.131040,-0.073377
-0.277521,0.137172,-0.049653
-0.268272,0.110794,-0.033891
-0.241733,0.132397,-0.057481
-0.209437,0.127795,-0.099172
-0.219878,0.134760,-0.097576
-0.208900,0.129441,-0.125449
-0.180645,0.134254,-0.129337
-0.175709,0.109653,-0.183087
-0.140819,0.119786,-0.187762
-0.123893,0.109584,-0.205558
-0.326450,0.136336,-0.099161
-0.306677,0.130007,-0.052471
-0.292261,0.141704,-0.068286
-0.272686,0.153491,-0.066801
