X,Y,Z
-0.320891,-0.464226,-0.005173
-0.408217,-0.448889,-0.029426
-0.393028,-0.466071,-0.003399
-0.366621,-0.454783,-0.002679
-0.356463,-0.466979,-0.003805
-0.319973,-0.466728,-0.022501
-0.401616,-0.456334,-0.042745
-0.395609,-0.458547,-0.012831
-0.382228,-0.449759,-0.011086
-0.351095,-0.477685,-0.001250
-0.344006,-0.457428,0.001648
-0.323467,-0.452033,-0.015879
-0.286646,-0.450158,-0.006564
-0.392080,-0.447914,-0.025757
-0.379936,-0.432510,-0.021519
-0.347406,-0.464673,0.007815
-0.334109,-0.436107,-0.004733
-0.306562,-0.441795,0.007420
-0.321341,-0.430993,0.003903
-0.287922,-0.455240,-0.026301
-0.419850,-0.455672,-0.025995
-0.406734,-0.441054,-0.001934
-0.361976,-0.456050,0.011688
-0.342580,-0.424240,0.010397
-0.327573,-0.417327,-0.012828
-0.317206,-0.448482,-0.009552
-0.303340,-0.428332,-0.030798
-0.285176,-0.430463,-0.055705
-0.432401,-0.420816,-0.042955
-0.417364,-0.421380,-0.002686
-0.389666,-0.438473,-0.000650
-0.377177,-0.424371,0.018203
-0.343755,-0.419803,0.006100
-0.328047,-0.424813,0.022473
-0.318761,-0.426403,-0.006130
-0.290773,-0.430269,-0.028410
-0.267803,-0.437497,-0.046275
-0.405218,-0.425895,-0.033996
-0.394569,-0.420611,-0.007233
-0.373799,-0.416009,0.016989
-0.346959,-0.415783,-0.004151
-0.348647,-0.430250,0.017574
-0.339027,-0.404459,0.003980
-0.315761,-0.416898,-0.003159
-0.295787,-0.392257,-0.005139
-0.260988,-0.410814,-0.008226
-0.257392,-0.401629,-0.023095
-0.241794,-0.400306,-0.025694
-0.228620,-0.410396,-0.006880
-0.201002,-0.407777,-0.020434
-0.180460,-0.412368,-0.001502
-0.168144,-0.410482,-0.003225
-0.437527,-0.419573,-0.032068
-0.396520,-0.434910,-0.016441
-0.399008,-0.408770,0.007405
-0.362433,-0.396984,0.010864
-0.351866,-0.410210,0.007765
-0.329000,-0.427320,0.018111
-0.321680,-0.422965,-0.014862
-0.286446,-0.403423,0.001069
-0.262492,-0.413097,-0.009684
-0.249837,-0.402082,-0.027748
-0.236656,-0.404580,-0.024918
-0.221752,-0.381275,-0.024407
-0.192530,-0.414616,-0.027991
-0.188907,-0.422191,-0.001002
-0.169483,-0.418913,0.015970
-0.424324,-0.392647,-0.035448
-0.423992,-0.415504,-0.017858
-0.388439,-0.428046,0.024394
-0.369931,-0.433428,0.012875
-0.349594,-0.405565,0.021575
-0.343451,-0.386548,0.021001
-0.330138,-0.376593,-0.007744
-0.297453,-0.389896,0.004654
-0.269237,-0.391954,-0.001204
-0.256553,-0.382580,-0.007731
-0.239132,-0.399047,-0.007817
-0.235620,-0.379549,-0.000386
-0.188094,-0.392009,-0.011157
-0.173469,-0.388169,-0.007205
-0.174638,-0.400195,-0.002822
-0.150704,-0.397755,-0.003526
-0.132790,-0.381846,-0.014282
-0.430078,-0.398444,-0.032598
-0.403033,-0.408478,0.019066
-0.402153,-0.381900,0.019297
-0.371683,-0.395023,0.011246
-0.328250,-0.397530,0.013097
-0.333689,-0.385505,0.009932
-0.306903,-0.409158,0.018145
-0.289184,-0.379769,-0.001961
-0.268720,-0.392050,0.000233
-0.251655,-0.373324,0.002837
-0.222259,-0.387986,-0.013828
-0.226717,-0.402301,0.005671
-0.192048,-0.397677,0.003027
-0.166339,-0.394125,-0.000302
-0.150911,-0.388617,-0.001147
-0.137874,-0.410448,0.003209
-0.118335,-0.397042,-0.004239
-0.420545,-0.385945,-0.016732
-0.400430,-0.394492,0.006619
-0.390645,-0.376033,0.012018
-0.366754,-0.391715,0.014137
-0.344558,-0.411466,0.014013
-0.339402,-0.369245,0.020756
-0.326288,-0.389991,0.013423
-0.297820,-0.364849,0.027889
-0.282854,-0.363378,0.021976
-0.251890,-0.367871,0.016486
-0.237110,-0.385959,0.008113
-0.233123,-0.384876,0.000124
-0.222527,-0.371532,0.010572
-0.173779,-0.385057,-0.000993
-0.164947,-0.370451,0.022470
-0.140621,-0.368151,0.017623
-0.108491,-0.357762,-0.023137
-0.096311,-0.370543,-0.048573
-0.424842,-0.379077,-0.008401
-0.402597,-0.367192,-0.009321
-0.382518,-0.389088,0.020763
-0.358066,-0.368302,0.029250
-0.362505,-0.371282,0.005426
-0.326097,-0.371471,0.036368
-0.305935,-0.361872,0.016854
-0.292315,-0.369180,0.017416
-0.282645,-0.357323,0.026645
-0.260330,-0.375862,0.019098
-0.245695,-0.381973,0.013531
-0.230206,-0.367689,0.021515
-0.207717,-0.387045,-0.000404
-0.184627,-0.383740,0.011594
-0.166482,-0.385042,0.003462
-0.160217,-0.359028,-0.009791
-0.126596,-0.376756,-0.003024
-0.106356,-0.376097,-0.053196
-0.432958,-0.372983,-0.007841
-0.406153,-0.361787,0.012622
-0.382998,-0.345996,0.027237
-0.362874,-0.375090,0.030909
-0.338574,-0.373853,0.046044
-0.348404,-0.364945,0.055925
-0.295966,-0.341174,0.045593
-0.295899,-0.356885,0.023589
-0.267322,-0.348095,0.034167
-0.241536,-0.367069,0.030286
-0.232368,-0.340600,-0.001566
-0.240399,-0.362605,0.004657
-0.192974,-0.348983,0.012644
-0.163056,-0.340757,0.014909
-0.175074,-0.356579,0.003635
-0.148511,-0.355866,0.013051
-0.157427,-0.361646,-0.027413
-0.412945,-0.349269,-0.001972
-0.418192,-0.366264,0.009171
-0.393159,-0.355464,0.023479
-0.369630,-0.360768,0.025573
-0.340897,-0.355638,0.026891
-0.321950,-0.348565,0.028505
-0.307715,-0.367389,0.029650
-0.300188,-0.344476,0.036861
-0.272132,-0.356733,0.015024
-0.232297,-0.354692,0.030065
-0.244074,-0.350229,0.026630
-0.219825,-0.354098,0.020513
-0.199004,-0.337945,0.022458
-0.184640,-0.353408,0.010379
-0.164624,-0.350836,0.007131
-0.141883,-0.359197,0.011355
-0.128096,-0.360008,-0.001928
-0.421901,-0.369070,-0.006736
-0.396966,-0.348113,0.027507
-0.401905,-0.359107,0.030570
-0.363649,-0.358562,0.046190
-0.337989,-0.367372,0.045083
-0.326465,-0.337796,0.050695
