X,Y,Z
0.496894,0.192444,-0.155788
0.499205,0.175093,-0.122417
0.524401,0.174901,-0.116283
0.488275,0.165660,-0.137116
0.496320,0.178688,-0.120931
0.513692,0.174087,-0.118958
0.421310,0.192053,-0.121982
0.458568,0.208122,-0.104102
0.446838,0.192648,-0.088869
0.460574,0.203602,-0.070202
0.469441,0.206318,-0.064127
0.506849,0.222170,-0.044270
0.507909,0.211856,-0.048016
0.543726,0.198057,-0.050673
0.308682,0.188925,-0.188190
0.323632,0.203553,-0.166986
0.357519,0.184867,-0.157356
0.409831,0.222146,-0.112411
0.452815,0.177947,-0.105376
0.454074,0.210720,-0.095451
0.478661,0.202425,-0.056140
0.476343,0.201550,-0.061662
0.499354,0.218674,-0.047737
0.527221,0.216847,-0.027514
0.544361,0.197064,-0.060072
0.332969,0.176480,-0.183724
0.314728,0.198536,-0.158475
0.351594,0.189225,-0.154002
0.395429,0.215710,-0.017606
0.426989,0.209099,-0.022691
0.443567,0.237550,-0.010393
0.468598,0.224548,0.005555
0.491924,0.203011,0.008400
0.495080,0.231971,-0.006377
0.504088,0.217963,-0.010324
0.531859,0.229655,-0.035650
0.244023,0.216513,-0.155174
0.264350,0.210079,-0.144581
0.277597,0.231233,-0.119773
0.298271,0.195382,-0.116400
0.311795,0.214035,-0.097025
0.323034,0.215262,-0.093456
0.357849,0.231606,-0.063911
0.358436,0.203602,-0.115503
0.395407,0.229211,-0.050357
0.399509,0.203877,-0.033625
0.427803,0.206509,-0.015002
0.440466,0.218234,-0.014217
0.454574,0.242612,0.005072
0.486921,0.234526,-0.004500
0.504784,0.226583,-0.001265
0.521023,0.218661,-0.026670
0.538922,0.217636,-0.060749
0.243733,0.219529,-0.143427
0.264882,0.208352,-0.141899
0.296011,0.204913,-0.124470
0.308622,0.225089,-0.111219
0.337854,0.215049,-0.088446
0.337372,0.224177,-0.095271
0.353888,0.216372,-0.050763
0.361220,0.201919,-0.113544
0.392168,0.221796,-0.041764
0.400817,0.252149,-0.030731
0.428523,0.247241,-0.041946
0.442201,0.240024,-0.012521
0.479874,0.243835,-0.010379
0.475275,0.255019,0.005143
0.500389,0.239710,0.008466
0.500061,0.246640,-0.027147
0.539255,0.223590,-0.053435
0.224058,0.247985,-0.073332
0.248818,0.246033,-0.061444
0.271382,0.224865,-0.049395
0.280915,0.242697,-0.045534
0.285744,0.238616,-0.031845
0.322895,0.244764,-0.039376
0.339151,0.234278,-0.030693
0.359504,0.217502,-0.073383
0.380005,0.257938,-0.056985
0.402284,0.238974,-0.037170
0.421592,0.257414,-0.013485
0.409542,0.253614,-0.020959
0.453085,0.271068,-0.011528
0.453517,0.232074,-0.021971
0.469187,0.226535,-0.002340
0.495589,0.252476,-0.001436
0.502582,0.236166,-0.035804
0.524260,0.229239,-0.042184
0.233102,0.225864,-0.083978
0.265716,0.234674,-0.070143
0.272496,0.262373,-0.055136
0.275877,0.249749,-0.032954
0.302056,0.237191,-0.041506
0.307806,0.232275,-0.036469
0.360082,0.241924,-0.021730
0.359203,0.255267,-0.075163
0.368738,0.242654,-0.047036
0.396909,0.231367,-0.034675
0.408421,0.276346,-0.031074
0.423506,0.267468,-0.039831
0.449339,0.248389,-0.012339
0.459078,0.260737,-0.015130
0.481319,0.268026,-0.013783
0.490591,0.265560,-0.012470
0.527090,0.263330,-0.048043
0.534409,0.235421,-0.065579
0.222340,0.256515,-0.068584
0.240211,0.246416,-0.061637
0.252794,0.255852,-0.052486
0.295571,0.242854,-0.026907
0.308487,0.259422,-0.042465
0.315158,0.272388,-0.036925
0.331505,0.254653,-0.061046
0.355803,0.254489,-0.064563
0.356508,0.250180,-0.050379
0.392711,0.253109,-0.040720
0.401748,0.268545,-0.027835
0.428674,0.281130,-0.031093
0.443952,0.278738,-0.016711
0.460744,0.242351,-0.007510
0.487609,0.274762,-0.022396
0.484403,0.244050,-0.003400
0.516683,0.266957,-0.016632
0.537027,0.267731,-0.071960
0.217273,0.250887,-0.072398
0.265074,0.253907,-0.035106
0.273622,0.267528,-0.057400
0.275157,0.265707,-0.052744
0.304647,0.249743,-0.048902
0.326392,0.242442,-0.066325
0.331475,0.270240,-0.042303
0.359140,0.266821,-0.045361
0.371482,0.254939,-0.037069
0.387761,0.263643,-0.049456
0.400404,0.257467,-0.041655
0.423976,0.289078,-0.036608
0.447502,0.285163,-0.036557
0.454371,0.262699,-0.010807
0.486058,0.275167,0.000715
0.512718,0.270803,-0.014570
0.518435,0.273782,-0.048583
0.544327,0.269312,-0.061208
0.219666,0.276934,-0.086217
0.259592,0.283299,-0.061960
0.257129,0.290554,-0.054376
0.284550,0.285440,-0.043974
0.311181,0.291283,-0.057343
0.298398,0.291969,-0.058557
0.342186,0.272859,-0.058498
0.352056,0.257804,-0.046974
0.374108,0.277586,-0.028810
0.381551,0.285283,-0.036506
0.416047,0.274374,-0.028501
0.430124,0.287088,-0.038965
0.462741,0.271798,-0.026758
0.464813,0.268618,-0.004197
0.458209,0.276471,-0.041820
0.507746,0.276919,-0.029647
0.510895,0.266898,-0.029132
0.527082,0.266129,-0.091735
0.224442,0.269564,-0.067844
0.247147,0.289087,-0.045848
0.274411,0.275665,-0.056852
0.286123,0.251773,-0.040764
0.285225,0.255599,-0.048529
0.306101,0.294221,-0.043661
0.336287,0.283685,-0.052982
0.361912,0.283920,-0.026992
0.379306,0.262942,-0.027305
0.383168,0.275219,-0.049743
0.389513,0.305758,-0.019235
0.440330,0.281366,-0.035776
0.440204,0.287474,-0.027774
0.469254,0.272938,-0.036100
0.475848,0.291087,-0.025433
0.506556,0.288820,-0.027078
0.511037,0.291562,-0.034255
0.531970,0.284989,-0.079262
0.228840,0.278456,-0.095189
0.248894,0.297116,-0.064358
0.264164,0.291754,-0.070895
0.292284,0.270066,-0.039453
0.310204,0.283338,-0.055202
0.323996,0.297238,-0.071046
0.313246,0.281689,-0.036092
0.374293,0.295098,-0.044983
0.387540,0.282979,-0.034632
0.392287,0.284357,-0.029936
0.412380,0.298978,-0.031608
0.423388,0.297851,-0.032657
0.460798,0.291017,-0.039692
0.471708,0.287303,-0.022314
0.464658,0.283061,-0.022782
0.503985,0.291896,-0.031717
0.512933,0.280776,-0.066704
0.563403,0.292816,-0.061757
0.227901,0.296728,-0.090966
0.253509,0.309847,-0.051674
0.270112,0.291729,-0.069654
0.289949,0.302820,-0.048656
0.306207,0.305133,-0.051459
0.316464,0.286076,-0.050475
0.347607,0.275834,-0.047283
0.347708,0.289857,-0.046611
0.376170,0.306631,-0.036800
0.379066,0.318096,-0.034605
0.397050,0.325088,-0.028654
0.413968,0.310167,-0.022535
0.444394,0.307106,-0.025665
0.464681,0.303153,-0.035605
0.476427,0.320072,-0.028062
0.492484,0.318902,-0.059881
0.531553,0.316277,-0.039436
0.540398,0.301346,-0.095712
0.261680,0.307858,-0.080564
0.265217,0.299735,-0.075265
0.289401,0.311194,-0.053009
0.298424,0.317842,-0.042405
0.317961,0.324682,-0.060047
0.340997,0.307835,-0.055876
0.355716,0.314869,-0.052312
0.372711,0.293828,-0.028800
0.396994,0.325494,-0.037404
0.399705,0.320384,-0.031991
0.419327,0.316504,-0.046581
0.433971,0.312172,-0.035738
0.476776,0.298480,-0.025874
0.483512,0.308972,-0.035253
0.492250,0.305107,-0.035480
0.500993,0.313985,-0.056981
0.531711,0.304659,-0.093993
0.248215,0.308843,-0.070869
0.263462,0.308240,-0.063598
0.291934,0.284500,-0.047865
0.310430,0.292173,-0.076756
0.328486,0.299875,-0.055800
0.347319,0.306414,-0.035761
0.354331,0.302607,-0.055018
0.358555,0.330639,-0.038695
0.398582,0.316501,-0.021875
0.425687,0.324540,-0.045059
0.430363,0.331287,-0.020197
0.447394,0.334776,-0.043703
0.450326,0.323656,-0.027184
0.477375,0.339236,-0.030382
0.490752,0.318780,-0.047288
0.521202,0.323224,-0.063937
0.537929,0.311033,-0.095398
0.255152,0.341871,-0.088190
0.258830,0.344488,-0.074528
0.290209,0.325482,-0.067121
0.299486,0.337728,-0.056250
0.316325,0.321756,-0.051623
0.335970,0.324802,-0.052773
0.333376,0.331004,-0.049927
0.381398,0.339233,-0.035259
0.389771,0.328601,-0.037021
0.416627,0.327452,-0.048820
0.417663,0.321492,-0.046689
0.456782,0.318367,-0.044685
0.459655,0.319092,-0.037362
0.480632,0.347136,-0.051997
0.493561,0.342641,-0.048405
0.514647,0.327896,-0.047414
0.541201,0.339682,-0.089564
0.242379,0.319358,-0.114616
0.247558,0.330856,-0.072974
0.292411,0.330469,-0.072116
0.302413,0.328703,-0.065295
0.306820,0.328810,-0.057715
0.348746,0.331890,-0.036795
0.368675,0.335661,-0.045008
0.375586,0.337736,-0.037206
0.378833,0.332152,-0.051614
0.390824,0.335461,-0.028165
0.431340,0.332931,-0.039769
0.440981,0.338702,-0.038261
0.449773,0.331829,-0.032391
0.493689,0.338747,-0.052710
0.514048,0.353823,-0.050916
0.516880,0.337155,-0.064679
0.226299,0.345524,-0.121733
0.261243,0.362395,-0.097955
0.298737,0.359251,-0.076918
0.313111,0.369149,-0.079615
0.311196,0.340514,-0.065816
0.335877,0.338650,-0.059572
0.360915,0.353459,-0.071600
0.354183,0.355607,-0.050364
0.401753,0.336165,-0.054063
0.411115,0.351584,-0.056153
0.432058,0.354945,-0.036839
0.436198,0.325022,-0.045081
0.459193,0.355275,-0.046040
0.464263,0.355045,-0.042465
0.498440,0.342570,-0.054385
0.538615,0.355958,-0.061488
0.265579,0.337881,-0.113250
0.260396,0.346973,-0.076504
0.277430,0.333417,-0.071234
0.301360,0.334688,-0.071141
0.308053,0.347991,-0.054460
0.332983,0.350744,-0.052691
0.368237,0.347197,-0.077195
0.386544,0.330572,-0.044640
0.375690,0.350368,-0.054680
0.415805,0.349352,-0.047164
0.418055,0.363885,-0.028519
0.459044,0.366279,-0.037909
0.457313,0.376435,-0.060543
0.519727,0.381372,-0.039619
0.498156,0.371531,-0.032897
0.508348,0.358668,-0.060293
0.255693,0.374251,-0.105979
0.271651,0.363964,-0.094902
0.294617,0.333387,-0.092044
0.340359,0.374103,-0.070256
0.334046,0.367597,-0.044317
0.335378,0.378140,-0.057181
0.373689,0.385044,-0.037083
0.375375,0.367308,-0.052793
0.396448,0.372779,-0.043431
0.430498,0.364460,-0.059915
0.449401,0.370228,-0.042920
0.480278,0.374676,-0.053029
0.456667,0.382590,-0.051625
0.505189,0.359762,-0.072089
0.512235,0.380534,-0.063589
0.275397,0.354025,-0.099686
0.303015,0.350476,-0.073215
0.308425,0.357979,-0.092312
0.316141,0.378324,-0.058409
0.345399,0.362933,-0.051717
0.354335,0.364768,-0.046600
0.372776,0.370214,-0.036228
0.414382,0.361176,-0.046067
0.410690,0.384879,-0.062734
0.417952,0.375534,-0.045087
0.437155,0.375267,-0.047983
0.470605,0.377457,-0.063776
0.493294,0.373760,-0.037209
0.493170,0.357347,-0.065738
0.538027,0.372260,-0.071280
0.252257,0.381274,-0.110201
0.278281,0.374385,-0.062555
0.296280,0.365193,-0.094011
0.309986,0.386090,-0.070922
0.321980,0.382527,-0.068897
0.366804,0.382660,-0.075654
0.385380,0.390852,-0.044183
0.378577,0.385409,-0.053714
0.422769,0.379448,-0.037334
0.423056,0.387695,-0.058310
0.460720,0.381297,-0.058763
0.464800,0.378555,-0.048642
0.468648,0.389259,-0.043945
0.489587,0.375683,-0.060750
0.520474,0.398521,-0.070718
0.260909,0.379786,-0.102397
0.297726,0.382378,-0.120286
0.314470,0.390764,-0.086817
0.314979,0.372607,-0.058279
0.344645,0.398788,-0.060343
0.347708,0.366555,-0.071378
0.371821,0.410950,-0.050963
0.388800,0.380825,-0.046529
0.393261,0.404783,-0.038431
0.439493,0.388941,-0.043251
0.447980,0.401147,-0.049707
0.446429,0.417992,-0.049065
0.475755,0.412120,-0.047636
0.507234,0.407855,-0.061057
0.531607,0.404005,-0.079736
0.256358,0.378963,-0.140612
0.260861,0.399060,-0.105541
0.321640,0.391825,-0.094427
0.310003,0.410281,-0.069273
0.358921,0.399759,-0.065169
0.343228,0.397316,-0.046324
0.360856,0.400784,-0.048812
0.397038,0.403640,-0.040053
0.412799,0.383216,-0.057670
0.422488,0.390938,-0.050333
0.460729,0.378304,-0.059352
0.477170,0.396623,-0.071640
0.466612,0.402178,-0.059647
0.496329,0.392286,-0.073231
0.502755,0.404833,-0.083778
0.252171,0.391418,-0.133539
0.278959,0.399419,-0.105390
0.296612,0.400387,-0.080474
0.334031,0.400034,-0.089010
0.335312,0.390802,-0.061687
0.342862,0.403506,-0.060349
0.362974,0.417610,-0.046623
0.396873,0.397629,-0.035331
0.413456,0.408304,-0.063435
0.418357,0.420343,-0.057485
0.437707,0.406218,-0.033816
0.465194,0.424337,-0.045154
0.482296,0.436752,-0.066860
0.503116,0.403546,-0.066866
0.504874,0.417593,-0.104315
0.274538,0.419413,-0.104413
0.279542,0.433149,-0.102454
0.311223,0.414946,-0.078057
0.340597,0.419327,-0.051607
0.355951,0.396141,-0.051743
0.389909,0.401168,-0.059230
0.389969,0.413759,-0.046081
0.397433,0.422360,-0.033512
0.436028,0.418879,-0.029732
0.454860,0.412702,-0.062121
0.468932,0.417398,-0.057554
0.493373,0.435153,-0.048589
0.506014,0.425388,-0.074612
0.510164,0.405340,-0.101968
0.269020,0.422969,-0.108759
0.295456,0.416046,-0.112273
0.336969,0.408335,-0.084453
0.340547,0.423372,-0.055085
0.368192,0.432255,-0.064482
0.375645,0.414204,-0.044364
0.402945,0.427488,-0.043774
0.404093,0.424497,-0.053059
0.422094,0.438439,-0.064449
0.449988,0.440546,-0.057740
0.453633,0.439459,-0.077615
0.487196,0.433211,-0.077074
0.485834,0.440453,-0.098714
0.526599,0.439809,-0.100048
0.289434,0.431988,-0.137548
0.286026,0.448345,-0.104860
0.334066,0.434852,-0.101914
0.336621,0.435152,-0.086045
0.342730,0.417691,-0.068785
0.369903,0.434112,-0.050243
0.398276,0.430780,-0.064023
0.408273,0.423619,-0.062716
0.423621,0.429340,-0.073442
0.452421,0.437609,-0.043012
0.461418,0.443157,-0.059383
0.486467,0.428225,-0.082863
0.504227,0.419533,-0.078123
0.516254,0.419213,-0.101883
0.283562,0.423686,-0.115965
0.297046,0.441774,-0.090236
0.310301,0.408622,-0.092558
0.361876,0.432685,-0.081398
0.356319,0.436704,-0.056731
0.392234,0.438609,-0.056362
0.380149,0.426835,-0.052238
0.415701,0.462867,-0.047621
0.431394,0.448095,-0.044493
0.445461,0.440158,-0.068822
0.469443,0.448134,-0.070155
0.487633,0.441482,-0.090824
0.511970,0.427601,-0.097525
0.519800,0.452072,-0.112463
0.314269,0.453893,-0.120276
0.319759,0.463076,-0.081345
0.356223,0.453456,-0.082808
0.369280,0.442449,-0.064738
0.374743,0.461324,-0.057466
0.398462,0.461049,-0.054911
0.407950,0.452478,-0.060471
0.433120,0.443585,-0.055280
0.448910,0.438324,-0.070569
0.456004,0.449628,-0.076865
0.465073,0.455683,-0.053043
0.513898,0.440007,-0.095412
0.492714,0.433769,-0.118748
0.304761,0.442832,-0.117249
0.345672,0.454409,-0.096813
0.345489,0.448103,-0.079529
0.354018,0.453455,-0.072516
0.373200,0.449133,-0.070852
0.381477,0.460620,-0.052388
0.411153,0.472002,-0.069598
0.423651,0.474192,-0.072172
0.430001,0.464740,-0.074997
0.465035,0.482830,-0.085002
0.467777,0.499888,-0.098534
0.485533,0.482200,-0.103174
0.521760,0.458154,-0.131627
0.299590,0.471887,-0.131871
0.328751,0.475511,-0.119172
0.346704,0.491823,-0.103162
0.358185,0.478409,-0.070403
0.376432,0.470266,-0.092623
0.390419,0.478301,-0.065215
0.406460,0.478701,-0.065226
0.428218,0.468654,-0.065277
0.450424,0.479812,-0.083182
0.464936,0.492781,-0.077618
0.478973,0.489072,-0.088097
0.502546,0.473301,-0.096117
0.506714,0.481767,-0.129779
0.297390,0.453671,-0.138926
0.323135,0.479309,-0.105743
0.341723,0.475070,-0.095180
0.353544,0.456680,-0.083277
0.375938,0.488647,-0.070594
0.387099,0.467725,-0.071024
0.406535,0.493065,-0.076147
0.427189,0.495108,-0.076183
0.444348,0.479494,-0.089756
0.476595,0.497833,-0.072923
0.474604,0.494999,-0.092840
0.479883,0.461899,-0.105218
0.510853,0.479000,-0.135462
0.324553,0.488284,-0.110987
0.344252,0.503801,-0.092174
0.355332,0.501732,-0.070887
0.396096,0.492275,-0.073657
0.398606,0.501092,-0.080784
0.402488,0.495424,-0.060650
0.425311,0.509865,-0.049184
0.453505,0.467898,-0.091920
0.457521,0.494139,-0.074889
0.474143,0.472264,-0.092544
0.499636,0.497277,-0.110158
0.524064,0.491209,-0.143345
0.328447,0.493293,-0.127577
0.334684,0.490301,-0.105125
0.348472,0.488425,-0.087148
0.389396,0.499731,-0.085266
0.407810,0.496240,-0.095636
0.409303,0.494163,-0.073928
0.438392,0.500475,-0.061292
0.445989,0.514263,-0.087151
0.470802,0.502658,-0.091912
0.488447,0.511104,-0.092870
0.495163,0.490076,-0.115048
0.525547,0.509252,-0.128998
0.340136,0.514395,-0.132911
0.337602,0.481146,-0.099035
0.351118,0.498287,-0.076219
0.390335,0.504643,-0.084959
0.377804,0.503757,-0.084524
0.415896,0.519943,-0.067421
0.438900,0.483580,-0.080176
0.448077,0.509359,-0.081820
0.463525,0.515451,-0.079971
0.480449,0.519300,-0.101750
0.482789,0.510627,-0.087115
0.527513,0.499375,-0.122677
0.322565,0.509291,-0.120368
0.320354,0.501827,-0.118202
0.345586,0.501120,-0.097375
0.361158,0.502086,-0.090511
0.383323,0.509078,-0.058360
0.402499,0.532063,-0.086240
0.429396,0.538265,-0.091102
0.439394,0.521449,-0.077279
0.471392,0.520673,-0.093523
0.503348,0.518794,-0.086404
0.500511,0.526434,-0.100920
0.501254,0.518743,-0.123925
0.318335,0.534738,-0.146226
0.342477,0.524014,-0.121680
0.371796,0.525463,-0.101571
0.388119,0.520153,-0.105608
0.382848,0.531699,-0.099234
0.428656,0.527810,-0.094415
0.417114,0.508454,-0.098715
0.460401,0.532722,-0.079730
0.486159,0.523099,-0.103173
0.481240,0.522086,-0.103951
0.507223,0.520986,-0.123825
0.525412,0.524165,-0.132386
0.328177,0.520470,-0.135833
0.349080,0.535856,-0.115477
0.345773,0.505737,-0.094577
0.383395,0.535417,-0.089102
0.392290,0.527963,-0.099748
0.403167,0.560456,-0.104613
0.432711,0.549168,-0.086881
0.452685,0.556081,-0.071397
0.450893,0.542802,-0.086988
0.502605,0.557159,-0.087853
0.496122,0.547540,-0.111871
0.512504,0.547223,-0.126063
0.527263,0.547291,-0.158711
0.323568,0.550868,-0.139835
0.333805,0.566196,-0.112276
0.362683,0.541624,-0.116582
0.378470,0.530613,-0.106863
0.396272,0.533305,-0.106326
0.410554,0.529130,-0.089228
0.433713,0.543349,-0.102575
0.458806,0.525109,-0.093708
0.453091,0.547600,-0.104010
0.478125,0.554580,-0.096303
0.496525,0.557410,-0.113715
0.526831,0.532872,-0.135474
0.541183,0.567853,-0.156942
0.323835,0.545816,-0.150965
0.333727,0.534715,-0.113134
0.349972,0.544250,-0.119229
0.379140,0.536710,-0.091868
0.396715,0.527697,-0.106313
0.411228,0.562997,-0.102499
0.427843,0.563329,-0.089356
0.439959,0.552450,-0.091874
0.476681,0.547742,-0.109064
0.480806,0.555882,-0.099577
0.490683,0.558278,-0.104738
0.519231,0.561753,-0.136265
0.548951,0.565504,-0.155945
0.561899,0.561794,-0.193998
0.310060,0.563912,-0.173167
0.326819,0.557984,-0.135169
0.350807,0.549177,-0.118693
0.368403,0.562773,-0.090824
0.386438,0.566810,-0.092072
0.409895,0.558960,-0.065659
0.435302,0.556100,-0.108254
0.440114,0.561699,-0.098383
0.456260,0.551350,-0.088547
0.475913,0.568972,-0.098386
0.495178,0.556089,-0.118444
