X,Y,Z
-0.056358,-0.622915,-0.117677
-0.194022,-0.645972,-0.125411
-0.167463,-0.629369,-0.104430
-0.155941,-0.628647,-0.083221
-0.143636,-0.596454,-0.074812
-0.126962,-0.616436,-0.073212
-0.105382,-0.612491,-0.096849
-0.084516,-0.634239,-0.086907
-0.055035,-0.607258,-0.097895
-0.050805,-0.619096,-0.103711
-0.199396,-0.626397,-0.131063
-0.171446,-0.614721,-0.089421
-0.152391,-0.625587,-0.071863
-0.144100,-0.618955,-0.082215
-0.115342,-0.616301,-0.080851
-0.100063,-0.612605,-0.078591
-0.101323,-0.609526,-0.084333
-0.068893,-0.601271,-0.104462
-0.059115,-0.601062,-0.129496
-0.024831,-0.609776,-0.116104
-0.011568,-0.580040,-0.123103
0.009621,-0.596356,-0.108181
0.012313,-0.590548,-0.090589
0.042252,-0.608767,-0.082834
0.070126,-0.628629,-0.089381
0.077437,-0.609656,-0.099460
0.095288,-0.592889,-0.110737
0.120861,-0.608724,-0.112738
-0.193417,-0.616380,-0.131487
-0.187197,-0.611600,-0.110583
-0.154980,-0.614876,-0.087459
-0.135941,-0.582136,-0.076218
-0.115506,-0.588098,-0.079982
-0.109853,-0.613202,-0.088531
-0.091164,-0.605862,-0.096488
-0.061103,-0.597239,-0.101897
-0.046003,-0.607682,-0.113952
-0.035750,-0.602053,-0.098300
-0.003218,-0.607045,-0.117675
0.004577,-0.605986,-0.089445
0.010604,-0.601080,-0.093049
0.051371,-0.597668,-0.099197
0.049920,-0.608869,-0.078744
0.080878,-0.585889,-0.092632
0.113202,-0.628849,-0.085820
0.115277,-0.600333,-0.112743
-0.199101,-0.609855,-0.125208
-0.161174,-0.604953,-0.089105
-0.161334,-0.612730,-0.076035
-0.128251,-0.606784,-0.075182
-0.139371,-0.614237,-0.091022
-0.088635,-0.597810,-0.080374
-0.081804,-0.610837,-0.082330
-0.072068,-0.619242,-0.096914
-0.052582,-0.599377,-0.099837
-0.030092,-0.602698,-0.106439
-0.021395,-0.578024,-0.102412
0.005731,-0.579046,-0.102836
0.019835,-0.592965,-0.105978
0.051408,-0.567841,-0.093525
0.063148,-0.584217,-0.087891
0.094284,-0.601931,-0.103176
0.094508,-0.576168,-0.104623
0.111813,-0.585683,-0.109023
-0.200753,-0.589608,-0.141596
-0.165016,-0.581780,-0.081933
-0.154867,-0.583158,-0.085336
-0.143968,-0.595387,-0.080465
-0.108631,-0.590977,-0.082893
-0.107293,-0.594689,-0.086556
-0.089656,-0.623744,-0.083291
-0.060147,-0.607639,-0.099744
-0.056808,-0.567084,-0.105433
-0.040363,-0.593203,-0.090517
-0.003311,-0.583954,-0.108698
0.003384,-0.587768,-0.108020
0.011347,-0.579314,-0.097477
0.026429,-0.596270,-0.076956
0.059898,-0.575930,-0.071856
0.066106,-0.576488,-0.094200
0.083432,-0.576295,-0.097898
0.112822,-0.600006,-0.107261
-0.193180,-0.582190,-0.131406
-0.177804,-0.595136,-0.102165
-0.142896,-0.580084,-0.074033
-0.137438,-0.602764,-0.086996
-0.119085,-0.591234,-0.071912
-0.102937,-0.587120,-0.092756
-0.084331,-0.577772,-0.100539
-0.046332,-0.569551,-0.112966
-0.052825,-0.567533,-0.071759
-0.028639,-0.565876,-0.093853
-0.026718,-0.565787,-0.079914
-0.007688,-0.565568,-0.099230
0.028475,-0.556976,-0.097594
0.036126,-0.570008,-0.077002
0.071999,-0.565345,-0.090636
0.076769,-0.560821,-0.083157
0.105976,-0.559260,-0.111025
0.129318,-0.576959,-0.113162
-0.169159,-0.570215,-0.093660
-0.144537,-0.560363,-0.078481
-0.131153,-0.570616,-0.084042
-0.124456,-0.573037,-0.088433
-0.102920,-0.570760,-0.087757
-0.080106,-0.552568,-0.100773
-0.067481,-0.558480,-0.087635
-0.055385,-0.575924,-0.094285
-0.008398,-0.591175,-0.068172
-0.022854,-0.564318,-0.092959
0.006409,-0.567648,-0.092140
0.020606,-0.558274,-0.090888
0.041921,-0.567269,-0.105188
0.058488,-0.570021,-0.079834
0.082387,-0.564359,-0.098798
0.098254,-0.582932,-0.093285
0.113251,-0.566201,-0.126250
-0.154633,-0.557335,-0.098871
-0.149610,-0.571374,-0.082478
-0.138138,-0.569866,-0.080682
-0.108349,-0.569999,-0.091791
-0.107047,-0.565766,-0.086987
-0.082342,-0.569433,-0.096201
-0.070872,-0.565258,-0.105722
-0.048718,-0.559697,-0.075938
-0.009451,-0.561296,-0.085312
-0.017233,-0.555040,-0.101298
-0.004109,-0.549183,-0.091830
0.037498,-0.557893,-0.097646
0.037984,-0.546132,-0.094236
0.074223,-0.547865,-0.106240
0.084983,-0.551356,-0.090281
0.116094,-0.562165,-0.116394
0.122258,-0.553775,-0.145124
-0.178007,-0.546967,-0.103176
-0.143567,-0.546188,-0.084391
-0.138397,-0.549141,-0.089845
-0.116122,-0.558096,-0.098361
-0.114927,-0.529695,-0.061111
-0.079140,-0.552935,-0.078571
