X,Y,Z
0.077834,0.130985,-0.227182
0.082465,0.124461,-0.232912
0.106632,0.105415,-0.247358
0.063617,0.108938,-0.215825
0.080675,0.120649,-0.224850
0.098946,0.109185,-0.224827
0.073718,0.136937,-0.199498
0.099959,0.134261,-0.233729
0.123016,0.126806,-0.232808
0.135648,0.148878,-0.260079
0.032052,0.144995,-0.219064
0.059179,0.147746,-0.222193
0.078320,0.142034,-0.229167
0.088804,0.143780,-0.222415
0.107450,0.139959,-0.224006
0.129933,0.136368,-0.282366
0.032542,0.138157,-0.198286
0.064748,0.121101,-0.180248
0.072269,0.172662,-0.198563
0.121502,0.165551,-0.232735
0.089964,0.163134,-0.222763
0.151874,0.175216,-0.252586
-0.016588,0.153068,-0.213158
0.020687,0.145749,-0.210761
0.039268,0.165468,-0.198118
0.036238,0.164129,-0.202797
0.086063,0.159551,-0.210644
0.088350,0.166154,-0.219885
0.110878,0.174568,-0.224666
0.126834,0.171272,-0.239004
-0.000348,0.158046,-0.213743
0.009456,0.165982,-0.205035
0.009178,0.168525,-0.186409
0.046825,0.165256,-0.221176
0.058938,0.180338,-0.217142
0.090749,0.186532,-0.209916
0.096373,0.177621,-0.234538
0.138067,0.172461,-0.230146
-0.067552,0.206513,-0.116684
-0.053745,0.174540,-0.120622
-0.034028,0.181568,-0.122908
-0.010110,0.190124,-0.179583
-0.012231,0.192665,-0.185719
0.031605,0.193241,-0.194878
0.050476,0.168444,-0.188427
0.060845,0.176000,-0.203506
0.073862,0.190216,-0.214908
0.080749,0.170243,-0.222645
0.101082,0.179952,-0.209346
0.125737,0.154491,-0.216055
-0.060206,0.195861,-0.099966
-0.053086,0.182634,-0.110142
-0.045317,0.178104,-0.137494
-0.020335,0.163348,-0.158770
0.000940,0.165876,-0.186038
0.019232,0.168723,-0.195262
0.034083,0.196762,-0.195842
0.048379,0.196783,-0.193291
0.082640,0.215204,-0.198535
0.097023,0.189430,-0.210902
0.093381,0.195454,-0.224665
0.139891,0.211151,-0.215109
-0.083289,0.212661,-0.113153
-0.068128,0.212881,-0.096316
-0.061644,0.203906,-0.113965
-0.050277,0.200907,-0.125519
-0.027588,0.207700,-0.127983
-0.003832,0.211260,-0.154983
0.001875,0.188885,-0.153825
0.025874,0.196379,-0.152443
0.054728,0.199135,-0.188121
0.059930,0.195638,-0.185477
0.048255,0.197277,-0.204511
0.092076,0.187331,-0.202129
0.089360,0.171714,-0.216390
0.137100,0.208893,-0.237433
-0.109056,0.176677,-0.111593
-0.077826,0.203727,-0.101994
-0.067118,0.208001,-0.120266
-0.041217,0.195226,-0.106243
-0.032833,0.211570,-0.140424
-0.028844,0.207395,-0.152338
-0.019898,0.200005,-0.172283
0.019232,0.203869,-0.141811
0.036501,0.208402,-0.178835
0.051565,0.195978,-0.184579
0.064242,0.216371,-0.200336
0.071329,0.205337,-0.193383
0.118644,0.226819,-0.219305
0.137191,0.204733,-0.251615
0.152024,0.225793,-0.244855
-0.138231,0.206808,-0.131371
-0.126561,0.227452,-0.108744
-0.102520,0.224230,-0.096287
-0.086719,0.228113,-0.106060
-0.068800,0.226505,-0.109847
-0.067941,0.223342,-0.103979
-0.030164,0.222627,-0.104856
-0.043359,0.208945,-0.144731
0.001448,0.217500,-0.153773
0.034211,0.221209,-0.170373
0.045546,0.228696,-0.151748
0.045652,0.220160,-0.156943
0.064379,0.240544,-0.192911
0.083470,0.206679,-0.198639
0.109338,0.220712,-0.207731
0.118272,0.209572,-0.244993
0.140631,0.200222,-0.252879
-0.140683,0.215995,-0.132072
-0.112280,0.226900,-0.107262
-0.101566,0.224960,-0.134616
-0.079047,0.196932,-0.116725
-0.073607,0.210864,-0.097422
-0.044343,0.224580,-0.095964
-0.038664,0.220343,-0.123961
-0.017413,0.217767,-0.142006
-0.005166,0.227849,-0.155958
0.018011,0.215973,-0.158203
0.043958,0.229763,-0.168325
0.055384,0.211673,-0.175924
0.065537,0.238954,-0.177839
0.085513,0.244944,-0.175729
0.110759,0.243731,-0.191974
0.146847,0.238684,-0.230676
0.151343,0.233765,-0.236825
-0.155367,0.241858,-0.147931
-0.133355,0.231697,-0.136978
-0.101496,0.249298,-0.109238
-0.086826,0.233770,-0.123770
-0.067311,0.239678,-0.093793
-0.041878,0.240990,-0.107358
-0.037710,0.257403,-0.127314
-0.020842,0.251454,-0.152006
0.003437,0.218766,-0.140177
0.015706,0.255467,-0.136622
0.030273,0.260607,-0.155799
0.034397,0.245863,-0.163553
0.081008,0.228734,-0.166571
0.090360,0.255567,-0.205119
0.115899,0.232287,-0.208528
0.105751,0.234852,-0.219985
0.163383,0.231601,-0.230990
-0.145406,0.230238,-0.163367
-0.124916,0.249953,-0.133186
-0.107856,0.236587,-0.122907
-0.076699,0.247816,-0.091169
-0.071218,0.251277,-0.105391
-0.063819,0.239905,-0.113259
-0.025387,0.245153,-0.121417
-0.024970,0.235175,-0.151619
-0.000953,0.211426,-0.167684
0.026017,0.249079,-0.151573
0.027659,0.244779,-0.142424
0.049701,0.241648,-0.155760
0.073458,0.251698,-0.153840
0.114715,0.261001,-0.184600
0.128554,0.255028,-0.174115
0.138162,0.240568,-0.210063
0.129849,0.271409,-0.221393
-0.147672,0.257386,-0.169270
-0.115897,0.255667,-0.142868
-0.101084,0.261910,-0.114933
-0.086415,0.239625,-0.118964
-0.077781,0.266575,-0.103377
-0.052693,0.256721,-0.120802
-0.026947,0.272617,-0.114216
-0.012228,0.249881,-0.117471
0.016829,0.255765,-0.132113
0.013255,0.237503,-0.156552
0.044277,0.244758,-0.157229
0.061181,0.260096,-0.153844
0.066401,0.267261,-0.156261
0.089783,0.268135,-0.157135
0.110624,0.247175,-0.173719
0.127724,0.234213,-0.199010
0.144328,0.256441,-0.223040
-0.142498,0.272050,-0.153320
-0.133679,0.256805,-0.123773
-0.095967,0.253629,-0.131242
-0.069127,0.244090,-0.125163
-0.062951,0.253717,-0.101293
-0.062825,0.260531,-0.108712
-0.038158,0.226951,-0.121379
-0.013856,0.269755,-0.144870
-0.010695,0.262584,-0.130757
0.019439,0.260841,-0.132270
0.030466,0.267683,-0.136676
0.059572,0.273691,-0.152445
0.067993,0.286338,-0.138450
0.083951,0.279557,-0.152376
0.107073,0.282528,-0.182791
0.111163,0.265990,-0.205933
0.145902,0.283259,-0.230705
0.169383,0.256175,-0.243052
-0.105329,0.285851,-0.167533
-0.118205,0.262690,-0.142950
-0.088786,0.274680,-0.131812
-0.055997,0.281368,-0.132845
-0.043233,0.260094,-0.106834
-0.020082,0.278717,-0.111391
-0.033321,0.280906,-0.141456
0.008707,0.276237,-0.120184
0.022792,0.269279,-0.134231
0.029342,0.266829,-0.147610
0.061674,0.265504,-0.141948
0.066786,0.269506,-0.145797
0.081167,0.278838,-0.139986
0.097946,0.281541,-0.180919
0.139558,0.281996,-0.202281
0.154783,0.262356,-0.220465
0.177787,0.269704,-0.252364
-0.137093,0.263833,-0.165742
-0.114438,0.287777,-0.133756
-0.078091,0.275191,-0.107607
-0.077538,0.270486,-0.109808
-0.060632,0.291484,-0.113616
-0.031286,0.282585,-0.129605
-0.021106,0.279018,-0.114947
-0.025676,0.275890,-0.148475
0.028481,0.294709,-0.140627
0.047568,0.265855,-0.125370
0.049919,0.266604,-0.172620
0.058567,0.314287,-0.143263
0.095513,0.289320,-0.142222
0.105514,0.312508,-0.165797
0.142800,0.310741,-0.179208
0.140554,0.302681,-0.206635
0.148906,0.301951,-0.240987
-0.121863,0.293793,-0.176312
-0.112339,0.282652,-0.135907
-0.101759,0.294836,-0.118876
-0.086597,0.277991,-0.106971
-0.057147,0.283905,-0.118718
-0.053230,0.288638,-0.129951
-0.027990,0.294514,-0.110106
-0.022926,0.281799,-0.131226
0.024913,0.303004,-0.139505
0.037369,0.297753,-0.130665
0.052043,0.304603,-0.133260
0.064363,0.291386,-0.153260
0.091091,0.289694,-0.162474
0.110988,0.305753,-0.160708
0.122122,0.290737,-0.202932
0.154648,0.286966,-0.203708
0.169295,0.301501,-0.238972
-0.119818,0.278203,-0.191091
-0.092706,0.283898,-0.151481
-0.087686,0.302810,-0.112288
-0.075487,0.291112,-0.101717
-0.064731,0.306587,-0.100860
-0.036454,0.284930,-0.105000
-0.010474,0.286342,-0.133859
0.005229,0.287679,-0.107217
0.013367,0.290634,-0.134281
0.038465,0.293998,-0.146399
0.031911,0.290329,-0.119076
0.063511,0.297565,-0.112526
0.109802,0.349849,-0.129353
0.117580,0.305459,-0.163386
0.116001,0.315211,-0.141976
0.139849,0.314122,-0.202488
0.150255,0.298549,-0.217711
-0.121807,0.308143,-0.167424
-0.104835,0.312391,-0.153040
-0.069574,0.319854,-0.122576
-0.059827,0.309168,-0.105252
-0.023690,0.325291,-0.108804
-0.016996,0.316618,-0.114478
-0.000212,0.324421,-0.104204
0.029835,0.302997,-0.122916
0.030508,0.318100,-0.134904
0.058024,0.301572,-0.129329
0.079620,0.315888,-0.150630
0.091036,0.318265,-0.129815
0.107188,0.296803,-0.156722
0.131540,0.301624,-0.150741
0.157244,0.325533,-0.200191
0.163932,0.303489,-0.212985
-0.102955,0.314476,-0.159624
