X,Y,Z
0.401837,-0.301261,-0.398801
0.382634,-0.331354,-0.412253
0.456162,-0.300022,-0.416918
0.474744,-0.307510,-0.415388
0.392392,-0.281907,-0.302147
0.404788,-0.302450,-0.318739
0.430015,-0.284943,-0.359141
0.435955,-0.297919,-0.377126
0.473169,-0.312033,-0.425369
0.480779,-0.296992,-0.408766
0.389836,-0.278675,-0.308643
0.404928,-0.291104,-0.335421
0.420151,-0.296161,-0.358793
0.448118,-0.316805,-0.381804
0.473323,-0.289646,-0.352196
0.480012,-0.278193,-0.385214
0.511191,-0.301200,-0.374522
0.519845,-0.291120,-0.400309
0.380890,-0.250437,-0.314022
0.398771,-0.276831,-0.289124
0.419747,-0.272357,-0.318691
0.442006,-0.287919,-0.347488
0.466238,-0.287881,-0.357514
0.473729,-0.271593,-0.354941
0.503121,-0.267679,-0.397570
0.495596,-0.274906,-0.408958
0.386931,-0.268788,-0.318032
0.398436,-0.279953,-0.298664
0.412469,-0.275424,-0.293855
0.451074,-0.275716,-0.347997
0.471657,-0.261009,-0.309805
0.476932,-0.267867,-0.325895
0.485118,-0.269220,-0.345605
0.522439,-0.268295,-0.376634
0.558931,-0.263723,-0.382202
0.571929,-0.263943,-0.418556
0.393905,-0.255017,-0.313475
0.401059,-0.254924,-0.274173
0.429478,-0.263023,-0.281625
0.463365,-0.266572,-0.293658
0.467474,-0.257901,-0.299621
0.473705,-0.255587,-0.314584
0.495899,-0.268145,-0.354771
0.525550,-0.264704,-0.355156
0.530633,-0.256533,-0.383120
0.542466,-0.271248,-0.409594
0.396892,-0.236887,-0.312649
0.418437,-0.261250,-0.307410
0.409448,-0.272387,-0.279253
0.459668,-0.253500,-0.285903
0.455088,-0.249944,-0.281689
0.477175,-0.242566,-0.293218
0.492633,-0.246193,-0.294114
0.532295,-0.243610,-0.326247
0.534109,-0.234842,-0.398046
0.555806,-0.246233,-0.343042
0.549893,-0.251596,-0.374206
0.598981,-0.255289,-0.400524
0.616877,-0.249216,-0.425355
0.644257,-0.244329,-0.441179
0.364974,-0.232980,-0.368343
0.380137,-0.251748,-0.312937
0.413346,-0.231097,-0.301985
0.410657,-0.222087,-0.286692
