X,Y,Z
-0.353652,0.221196,-0.287803
-0.425724,0.229148,-0.223683
-0.402536,0.213093,-0.245203
-0.394047,0.219709,-0.277681
-0.346680,0.220672,-0.291071
-0.402887,0.250474,-0.210486
-0.392612,0.213701,-0.233075
-0.378000,0.207590,-0.263228
-0.381055,0.236253,-0.244962
-0.351743,0.233133,-0.271155
-0.314760,0.225238,-0.286403
-0.435389,0.245199,-0.196551
-0.384184,0.238817,-0.193576
-0.403441,0.230807,-0.203460
-0.367388,0.225299,-0.230963
-0.341945,0.229607,-0.273686
-0.331952,0.237891,-0.296315
-0.422279,0.239306,-0.181622
-0.388694,0.236638,-0.196533
-0.370616,0.253571,-0.209255
-0.374235,0.264682,-0.186158
-0.350599,0.264327,-0.211258
-0.329778,0.243422,-0.244907
-0.319918,0.251077,-0.233199
-0.282836,0.233731,-0.274705
-0.418006,0.266918,-0.179493
-0.414681,0.268061,-0.183661
-0.362568,0.255957,-0.167076
-0.348211,0.252912,-0.195865
-0.351661,0.253845,-0.209881
-0.330923,0.237417,-0.245285
-0.313402,0.267278,-0.259778
-0.294168,0.249201,-0.284434
-0.418438,0.271594,-0.188369
-0.386988,0.249571,-0.176811
-0.395793,0.278734,-0.162769
-0.358226,0.275187,-0.158888
-0.357727,0.291146,-0.146972
-0.332151,0.270368,-0.183198
-0.322901,0.279846,-0.206889
-0.293914,0.268939,-0.233361
-0.275370,0.265678,-0.247342
-0.433539,0.276841,-0.222704
-0.418322,0.282743,-0.191754
-0.398704,0.279796,-0.170334
-0.370758,0.272830,-0.171079
-0.368130,0.285996,-0.160029
-0.337578,0.288182,-0.166831
-0.344784,0.303866,-0.176712
-0.303072,0.249909,-0.212273
-0.303205,0.267785,-0.218646
-0.273135,0.264030,-0.256712
-0.440556,0.271295,-0.229878
-0.425790,0.279802,-0.187687
-0.420172,0.276361,-0.180545
-0.391318,0.289395,-0.187471
-0.354228,0.292544,-0.175815
-0.335650,0.298603,-0.181822
-0.319157,0.297471,-0.167970
-0.323530,0.273901,-0.175825
-0.276391,0.279367,-0.184757
-0.269673,0.291438,-0.247307
-0.252170,0.306749,-0.227395
-0.232511,0.283135,-0.260525
-0.211511,0.287174,-0.297449
-0.421881,0.300633,-0.215077
-0.438029,0.283902,-0.178818
-0.409706,0.297419,-0.173931
-0.378652,0.297209,-0.186386
-0.361467,0.292365,-0.168523
-0.350690,0.326510,-0.174100
-0.325582,0.301486,-0.177532
-0.298847,0.279658,-0.177356
-0.285723,0.312962,-0.187677
-0.268910,0.310336,-0.237378
-0.270993,0.296995,-0.230640
-0.244401,0.301212,-0.267820
-0.218787,0.314349,-0.280457
-0.439070,0.289213,-0.226524
-0.414235,0.291360,-0.193625
-0.410816,0.311754,-0.182003
-0.364606,0.289821,-0.170319
-0.362001,0.315612,-0.170701
-0.340171,0.307202,-0.184546
-0.353634,0.302631,-0.168579
-0.315101,0.307788,-0.180935
-0.308593,0.310945,-0.186489
-0.252849,0.322829,-0.202222
-0.270200,0.299058,-0.152679
-0.225019,0.327964,-0.213164
-0.221921,0.305777,-0.239973
-0.202300,0.317008,-0.258700
-0.201941,0.296804,-0.260671
-0.441048,0.319912,-0.231943
-0.402739,0.306129,-0.205548
-0.399412,0.310602,-0.172027
-0.380157,0.305286,-0.200363
-0.372580,0.314585,-0.188104
-0.365512,0.310488,-0.174952
-0.331570,0.308194,-0.179693
-0.303292,0.306630,-0.174505
-0.300808,0.302047,-0.192521
-0.271040,0.314152,-0.195477
-0.255438,0.314865,-0.157644
-0.242052,0.314911,-0.193767
-0.231634,0.297698,-0.225093
-0.190277,0.299286,-0.248981
-0.198726,0.295109,-0.269384
-0.427456,0.311064,-0.210365
-0.419424,0.308180,-0.178915
-0.396384,0.316615,-0.180799
-0.376724,0.309864,-0.187720
-0.344404,0.327230,-0.173144
-0.332556,0.341794,-0.184505
-0.341000,0.351346,-0.182914
-0.297417,0.320822,-0.161484
-0.288604,0.338044,-0.179585
-0.276050,0.330789,-0.166260
-0.262537,0.341143,-0.173240
-0.244769,0.334940,-0.150358
-0.212986,0.317176,-0.190540
-0.204630,0.333538,-0.188483
-0.188098,0.313820,-0.207092
-0.158636,0.335660,-0.246043
-0.459158,0.334809,-0.194519
-0.422546,0.330657,-0.191688
-0.388410,0.331534,-0.190369
-0.391114,0.325517,-0.167562
-0.357367,0.332363,-0.166549
-0.328056,0.327257,-0.188675
-0.313807,0.336332,-0.191082
-0.310918,0.335910,-0.185980
-0.292630,0.344460,-0.171496
-0.279882,0.343565,-0.179192
-0.264815,0.328262,-0.161567
-0.239550,0.312653,-0.156465
-0.223862,0.322737,-0.161582
-0.213836,0.350037,-0.199328
-0.189687,0.334561,-0.249080
-0.163924,0.343476,-0.243070
-0.440164,0.326834,-0.223878
-0.436039,0.332522,-0.186049
-0.397211,0.326757,-0.196044
-0.378099,0.311953,-0.187709
-0.369590,0.342598,-0.181503
-0.329417,0.333560,-0.173755
-0.333287,0.340150,-0.156890
-0.299322,0.336258,-0.173331
-0.295612,0.348509,-0.181483
-0.281216,0.350312,-0.187438
-0.254301,0.344281,-0.193320
-0.235163,0.359059,-0.156359
-0.215822,0.357818,-0.134882
-0.210186,0.362624,-0.125095
-0.194210,0.348570,-0.170198
-0.162877,0.325858,-0.188674
-0.148753,0.348212,-0.223090
-0.124803,0.349619,-0.274396
-0.450288,0.327170,-0.268593
-0.430101,0.325388,-0.227260
-0.415055,0.358482,-0.212367
-0.410331,0.341991,-0.208363
-0.395915,0.348652,-0.180362
-0.375828,0.349643,-0.184623
