X,Y,Z
0.410902,-0.136421,-0.493877
0.429726,-0.134502,-0.480676
0.446507,-0.131609,-0.477467
0.417853,-0.128780,-0.485875
0.434618,-0.124015,-0.463614
0.452201,-0.127120,-0.452760
0.346856,-0.103963,-0.428324
0.348715,-0.112431,-0.418038
0.383281,-0.108615,-0.386549
0.389785,-0.128472,-0.393139
0.412342,-0.092158,-0.375464
0.407839,-0.106558,-0.374403
0.445885,-0.100509,-0.373883
0.462363,-0.096696,-0.368019
0.246362,-0.116403,-0.471527
0.323406,-0.093502,-0.421640
0.339560,-0.090030,-0.421557
0.367697,-0.105748,-0.406707
0.396046,-0.117009,-0.399051
0.426287,-0.120921,-0.388770
0.425646,-0.099416,-0.375200
0.443254,-0.106694,-0.344183
0.474602,-0.111889,-0.363751
0.268069,-0.111856,-0.454329
0.346503,-0.069385,-0.346405
0.340886,-0.102284,-0.363072
0.362813,-0.088446,-0.337180
0.390903,-0.075770,-0.325843
0.412789,-0.075190,-0.326386
0.421313,-0.085101,-0.311567
0.426609,-0.097156,-0.339025
0.473863,-0.112598,-0.367981
0.171667,-0.080463,-0.427989
0.162728,-0.096091,-0.412211
0.216227,-0.060993,-0.402292
0.231469,-0.083878,-0.410313
0.256200,-0.085943,-0.381516
0.262301,-0.081864,-0.378781
0.274996,-0.097423,-0.346527
0.290286,-0.087492,-0.357755
0.317436,-0.098835,-0.411361
0.350828,-0.082298,-0.354731
0.353467,-0.070197,-0.334855
0.367241,-0.078582,-0.344320
0.392570,-0.088595,-0.332110
0.415588,-0.094316,-0.339369
0.427148,-0.089963,-0.338786
0.434634,-0.058045,-0.364914
0.478900,-0.106935,-0.361482
0.171050,-0.098332,-0.412810
0.213705,-0.086466,-0.431419
0.218265,-0.093348,-0.389907
0.231192,-0.089433,-0.396590
0.257094,-0.069082,-0.364291
0.260794,-0.087094,-0.365360
0.287104,-0.096484,-0.371624
0.298060,-0.089380,-0.363207
0.331473,-0.094173,-0.394134
0.331885,-0.072566,-0.347667
0.368158,-0.073660,-0.338092
0.366682,-0.073068,-0.345710
0.400350,-0.073820,-0.348502
0.435477,-0.084741,-0.342605
0.437208,-0.070731,-0.336921
0.439003,-0.057945,-0.338205
0.460751,-0.056916,-0.367922
0.165364,-0.068537,-0.354088
0.171114,-0.090216,-0.312183
0.192182,-0.051200,-0.313766
0.215498,-0.058287,-0.298583
0.242775,-0.066945,-0.301412
0.239252,-0.062543,-0.317533
0.270130,-0.063263,-0.317121
0.296608,-0.065567,-0.332295
0.316615,-0.077955,-0.365745
0.308287,-0.078283,-0.361447
0.347817,-0.085683,-0.359561
0.349289,-0.039236,-0.365645
0.385742,-0.066703,-0.341282
0.374314,-0.065979,-0.350017
0.426529,-0.042341,-0.329367
0.429020,-0.076880,-0.324730
0.434213,-0.078042,-0.351705
0.466126,-0.071864,-0.384611
0.157213,-0.045119,-0.345064
0.168558,-0.067162,-0.329869
0.223431,-0.077634,-0.317880
0.213468,-0.061535,-0.295636
0.247600,-0.077936,-0.312850
0.258180,-0.057486,-0.311412
0.284822,-0.057083,-0.347063
0.283227,-0.082519,-0.328176
0.317204,-0.066255,-0.363586
0.327149,-0.068032,-0.356956
0.332765,-0.052298,-0.361998
0.370674,-0.058313,-0.363958
0.377632,-0.018161,-0.359170
0.393831,-0.068174,-0.358320
0.412431,-0.068020,-0.339811
0.425734,-0.036437,-0.351028
0.450224,-0.055098,-0.362653
0.481269,-0.038559,-0.373572
0.174687,-0.046656,-0.366132
0.171693,-0.060458,-0.336242
0.207626,-0.050828,-0.301872
0.200090,-0.052338,-0.315534
0.241421,-0.044929,-0.314554
0.250171,-0.054686,-0.322705
0.274665,-0.051137,-0.325003
0.301111,-0.048701,-0.315675
0.324195,-0.017947,-0.358792
0.321744,-0.048626,-0.339882
0.351741,-0.060149,-0.354599
0.339301,-0.035929,-0.370292
0.390216,-0.064729,-0.343130
0.388458,-0.032993,-0.359348
0.389391,-0.038811,-0.339045
0.438246,-0.043286,-0.355351
0.432651,-0.045623,-0.356455
0.478282,-0.054326,-0.376592
0.167838,-0.052543,-0.393140
0.182365,-0.036487,-0.322004
0.214963,-0.031450,-0.327646
0.220009,-0.042477,-0.304942
0.230487,-0.056821,-0.317373
0.249101,-0.038805,-0.318761
0.263396,-0.051136,-0.326473
0.292177,-0.034187,-0.334318
0.292063,-0.052758,-0.356249
0.328455,-0.043046,-0.351686
0.337736,-0.023884,-0.348235
0.358181,-0.029745,-0.342510
0.376749,-0.028694,-0.344333
0.397582,-0.035437,-0.364740
0.400778,-0.046170,-0.362249
0.423876,-0.041936,-0.366497
0.447596,-0.034694,-0.365627
0.465379,-0.027032,-0.389602
0.167809,-0.028617,-0.332375
0.198596,-0.022385,-0.321237
0.229627,-0.033260,-0.322302
0.215539,-0.023805,-0.329400
0.243008,-0.025974,-0.319352
0.288909,-0.041041,-0.338427
