X,Y,Z
-0.082038,-0.222415,0.002287
-0.061315,-0.244029,0.013183
-0.034716,-0.228729,0.006549
-0.020339,-0.205583,-0.014266
-0.000246,-0.240550,-0.072009
-0.068528,-0.216692,0.032696
-0.071389,-0.225509,0.028818
-0.041923,-0.214027,0.021467
-0.022761,-0.243192,-0.016908
0.001183,-0.239731,-0.046394
-0.107299,-0.209602,-0.000107
-0.079332,-0.208436,0.002378
-0.065792,-0.197142,0.007057
-0.048897,-0.218326,0.015668
-0.024862,-0.201812,0.008835
-0.022427,-0.205939,-0.008445
0.003591,-0.199021,-0.051570
-0.137434,-0.199700,-0.005221
-0.121269,-0.218160,-0.010626
-0.075842,-0.183917,0.004283
-0.095615,-0.233339,0.025157
-0.052345,-0.204392,0.020915
-0.049134,-0.212696,0.000074
-0.015633,-0.202115,-0.016222
0.000292,-0.202006,-0.039246
-0.117665,-0.222894,-0.007210
-0.115801,-0.180668,-0.000825
-0.105297,-0.176370,0.018022
-0.082873,-0.177347,-0.004327
-0.067859,-0.203161,0.002698
-0.054843,-0.184995,0.000752
-0.017603,-0.208353,0.017090
-0.003181,-0.206588,-0.035915
-0.251554,-0.175105,0.040810
-0.230410,-0.193366,0.033088
-0.236050,-0.190277,0.025611
-0.194296,-0.205521,0.017442
-0.165572,-0.192105,-0.018850
-0.150817,-0.187015,0.002330
-0.139583,-0.197688,-0.019217
-0.113436,-0.204294,0.018460
-0.091832,-0.179198,-0.010984
-0.062005,-0.200001,0.008612
-0.047611,-0.185931,0.008503
-0.041401,-0.194784,0.011578
-0.018023,-0.190856,0.001223
-0.005950,-0.197116,-0.019347
-0.250221,-0.181572,0.033163
-0.251859,-0.209296,0.029556
-0.223918,-0.180960,0.016467
-0.203397,-0.189170,0.008185
-0.199641,-0.183101,0.009476
-0.168817,-0.187811,-0.006639
-0.144956,-0.186238,0.010592
-0.114244,-0.160960,0.015618
-0.083342,-0.169094,0.030539
-0.070162,-0.173391,0.012885
-0.043067,-0.172306,0.013260
-0.038191,-0.155666,-0.002240
-0.023624,-0.168710,0.013220
0.010634,-0.176543,-0.022655
-0.309544,-0.163976,-0.002145
-0.288096,-0.174982,0.009502
-0.274349,-0.179159,0.036868
-0.258567,-0.181922,0.043846
-0.238980,-0.163669,0.017727
-0.235504,-0.183782,0.017079
-0.197953,-0.164592,0.026616
-0.179166,-0.179704,0.007711
-0.174336,-0.173107,0.009251
-0.142656,-0.164922,0.041155
-0.133537,-0.150439,0.012750
-0.108847,-0.182888,0.001801
-0.109280,-0.196000,0.029788
-0.056618,-0.166710,0.026778
-0.059037,-0.163456,0.001792
-0.032807,-0.171780,0.011046
-0.020303,-0.175928,0.002849
0.011446,-0.163354,-0.037088
-0.318650,-0.162857,-0.011477
-0.279664,-0.164877,0.020792
-0.272736,-0.181416,0.046004
-0.240256,-0.182370,0.049305
-0.228308,-0.175765,0.035249
-0.223579,-0.165046,0.032323
-0.207303,-0.180941,0.028972
-0.181089,-0.177571,0.023576
-0.169680,-0.171281,-0.013573
-0.170367,-0.161123,0.022749
-0.128755,-0.161028,0.025242
-0.116824,-0.172777,0.001220
-0.079376,-0.149879,0.014822
-0.069620,-0.149818,0.024909
-0.058543,-0.145227,0.009501
-0.056968,-0.140715,0.012369
-0.010052,-0.153334,0.011207
-0.026422,-0.148456,-0.021161
-0.298455,-0.133619,-0.004611
-0.293065,-0.163648,0.000937
-0.279768,-0.165921,0.010618
-0.268490,-0.166561,0.021407
-0.232567,-0.156365,0.023336
-0.236821,-0.155442,0.008316
-0.223009,-0.155589,0.012141
-0.180074,-0.155650,0.034337
-0.162799,-0.154375,0.023695
-0.147844,-0.136137,0.025467
-0.148440,-0.153574,0.002413
-0.121858,-0.141423,0.025176
-0.106840,-0.157248,0.016083
-0.078977,-0.150454,0.017449
-0.049152,-0.151616,0.020551
-0.042795,-0.159284,0.022538
-0.016197,-0.141692,-0.001734
-0.003146,-0.155425,-0.010649
-0.311302,-0.155091,-0.025079
-0.287408,-0.154556,0.001402
-0.297680,-0.133811,0.018319
-0.261089,-0.166738,0.023287
-0.247484,-0.126101,0.026406
-0.214643,-0.156073,0.010961
-0.196938,-0.129842,0.013426
-0.192679,-0.138438,0.024566
-0.166678,-0.140858,0.034802
-0.159438,-0.148393,0.011509
-0.134820,-0.149007,0.039803
-0.110077,-0.132830,0.017333
-0.087379,-0.132895,0.027152
-0.067254,-0.137550,0.009374
-0.057440,-0.131426,0.014002
-0.039096,-0.118975,0.004711
-0.002748,-0.128233,0.017113
-0.011139,-0.138516,0.003515
-0.309695,-0.142529,-0.032226
-0.304361,-0.127413,0.012000
-0.279255,-0.144287,0.043174
-0.263172,-0.115055,0.038453
-0.242803,-0.143129,0.023360
-0.221726,-0.115989,0.037870
-0.221331,-0.134161,0.038777
-0.202364,-0.133733,0.030425
-0.164143,-0.115160,0.028459
-0.156752,-0.133143,0.026790
-0.141938,-0.146835,0.031242
-0.092018,-0.142212,0.037742
-0.096825,-0.128488,0.021657
-0.069903,-0.121921,0.012387
-0.056358,-0.138588,0.017016
-0.055438,-0.121816,-0.001666
-0.028481,-0.157229,0.018770
0.012613,-0.127567,-0.013405
-0.324518,-0.113414,-0.032911
-0.312727,-0.131797,0.007613
-0.268563,-0.149477,0.021246
-0.259530,-0.143082,0.041911
-0.256884,-0.131518,0.019457
-0.232342,-0.118282,0.019628
-0.216849,-0.132773,0.022081
-0.178172,-0.137847,0.016557
-0.153318,-0.139325,0.012026
-0.147186,-0.131662,0.023642
-0.126750,-0.151724,0.023700
-0.115844,-0.116627,0.019643
-0.101149,-0.119134,0.024414
