X,Y,Z
-0.146763,-0.364331,0.296250
-0.135356,-0.376465,0.317213
-0.115917,-0.361048,0.361466
-0.104049,-0.359769,0.373556
-0.176318,-0.373965,0.241084
-0.161173,-0.359976,0.299643
-0.148685,-0.364269,0.308177
-0.127534,-0.350200,0.339826
-0.101794,-0.381275,0.354466
-0.178792,-0.380441,0.268062
-0.144756,-0.330092,0.332888
-0.127770,-0.363680,0.372564
-0.098205,-0.338313,0.404844
-0.132721,-0.363996,0.377017
-0.202322,-0.356331,0.265304
-0.217070,-0.347864,0.303586
-0.178958,-0.336450,0.331204
-0.161439,-0.351862,0.358922
-0.134859,-0.338245,0.382060
-0.128604,-0.357992,0.399391
-0.095183,-0.345478,0.380702
-0.194090,-0.347002,0.248722
-0.185570,-0.358120,0.321740
-0.178785,-0.338057,0.310009
-0.160275,-0.310102,0.421593
-0.159668,-0.332487,0.421137
-0.131667,-0.331738,0.397294
-0.121702,-0.309691,0.396599
-0.086027,-0.317948,0.343633
-0.219563,-0.352756,0.285328
-0.204747,-0.334021,0.334443
-0.193291,-0.337711,0.339953
-0.172138,-0.320252,0.367669
-0.164439,-0.329521,0.403978
-0.142993,-0.332670,0.408032
-0.124350,-0.336531,0.386363
-0.095631,-0.332488,0.380744
-0.070446,-0.343017,0.348006
-0.219277,-0.323235,0.305920
-0.217639,-0.349160,0.315086
-0.188630,-0.331463,0.344023
-0.172158,-0.343885,0.382909
-0.164425,-0.302234,0.403596
-0.145973,-0.316175,0.401321
-0.140703,-0.311658,0.404184
-0.091562,-0.318082,0.391963
-0.087340,-0.325375,0.369550
-0.335949,-0.325338,0.234060
-0.306493,-0.333873,0.265290
-0.276923,-0.317626,0.280890
-0.264660,-0.318021,0.311612
-0.258802,-0.306716,0.283722
-0.229604,-0.311665,0.360328
-0.210031,-0.312587,0.391516
-0.208636,-0.313598,0.399108
-0.195587,-0.306875,0.411356
-0.173973,-0.295900,0.407280
-0.147218,-0.306851,0.420049
-0.131165,-0.320450,0.377881
-0.094334,-0.308279,0.380725
-0.091708,-0.323698,0.350297
-0.335919,-0.340215,0.224794
-0.281201,-0.307397,0.259134
-0.302843,-0.319289,0.271625
-0.293536,-0.295226,0.311096
-0.266339,-0.323333,0.287321
-0.226532,-0.329816,0.374513
-0.216233,-0.299322,0.377515
-0.176861,-0.305015,0.436138
-0.164195,-0.317883,0.401025
-0.142777,-0.296120,0.398615
-0.139819,-0.297194,0.408117
-0.109823,-0.296353,0.405844
-0.102143,-0.313523,0.384899
-0.080201,-0.301680,0.364778
-0.367480,-0.290283,0.222311
-0.336482,-0.276683,0.265576
-0.333885,-0.315111,0.291474
-0.302855,-0.298966,0.300155
-0.269671,-0.293636,0.332286
-0.271972,-0.293121,0.324489
-0.238552,-0.287183,0.351425
-0.236515,-0.279040,0.361388
-0.200334,-0.286718,0.390864
-0.189992,-0.300683,0.385213
-0.164156,-0.288333,0.393035
-0.157103,-0.291289,0.393456
-0.147872,-0.298135,0.393916
-0.137033,-0.304582,0.402945
-0.118190,-0.285866,0.385579
-0.079812,-0.301231,0.368080
-0.350344,-0.292771,0.238705
-0.341028,-0.299124,0.255344
-0.296493,-0.291752,0.290597
-0.293493,-0.278763,0.309622
-0.272648,-0.285774,0.332684
-0.287850,-0.286337,0.334676
-0.226394,-0.289757,0.347680
-0.232483,-0.276710,0.374243
-0.212494,-0.303154,0.368497
-0.205290,-0.303465,0.384950
-0.190182,-0.282695,0.405265
-0.169159,-0.294357,0.388556
-0.137453,-0.280106,0.396231
-0.124503,-0.277400,0.372754
-0.100986,-0.281694,0.382926
-0.082465,-0.283005,0.353404
-0.372150,-0.280394,0.246588
-0.371457,-0.297080,0.288480
-0.348072,-0.271209,0.300604
-0.313620,-0.270357,0.315107
-0.305335,-0.291399,0.349881
-0.290928,-0.274848,0.367727
-0.259800,-0.284096,0.330175
-0.242005,-0.295398,0.354996
-0.232221,-0.271154,0.374667
-0.219284,-0.284193,0.366402
-0.205178,-0.286238,0.378709
-0.161431,-0.283073,0.376592
-0.165332,-0.265940,0.393669
-0.153981,-0.268646,0.395889
-0.105726,-0.283488,0.361332
-0.109110,-0.285513,0.363858
-0.081448,-0.287112,0.368919
-0.384365,-0.278515,0.261349
-0.358070,-0.279809,0.278268
-0.336997,-0.282986,0.330815
-0.316975,-0.283626,0.332693
-0.277510,-0.271113,0.370739
-0.292311,-0.273427,0.347846
-0.274648,-0.260748,0.329898
-0.251070,-0.278753,0.371456
-0.225440,-0.282904,0.358257
-0.200023,-0.287537,0.349459
-0.179101,-0.293452,0.373060
-0.163848,-0.272132,0.411148
-0.144496,-0.268136,0.404210
-0.122468,-0.261965,0.392358
-0.115454,-0.254143,0.369917
-0.116743,-0.246585,0.381441
-0.091395,-0.267737,0.360517
-0.055978,-0.261136,0.308088
-0.391877,-0.243620,0.304415
-0.370890,-0.266842,0.338905
-0.336408,-0.247044,0.333355
-0.344514,-0.264153,0.357435
-0.330911,-0.240769,0.370331
-0.295535,-0.254855,0.355561
-0.279480,-0.264434,0.340107
-0.266767,-0.269038,0.351878
-0.242146,-0.273367,0.366327
-0.213958,-0.276511,0.346586
-0.199568,-0.259413,0.373714
-0.187311,-0.258509,0.362323
-0.160238,-0.254759,0.395353
-0.140998,-0.272500,0.374387
-0.132168,-0.238953,0.378583
-0.129638,-0.242352,0.393768
-0.105288,-0.245053,0.371160
-0.094347,-0.260614,0.348374
-0.081128,-0.242329,0.329509
-0.387271,-0.273538,0.294729
-0.367052,-0.251669,0.317319
-0.344726,-0.251183,0.346970
-0.329534,-0.257900,0.354865
-0.317906,-0.263475,0.366730
-0.308581,-0.251732,0.371594
-0.283126,-0.254528,0.379327
-0.265823,-0.247290,0.370016
-0.227472,-0.265949,0.367321
-0.219157,-0.283843,0.381929
-0.200919,-0.266224,0.375737
-0.198845,-0.256504,0.359439
-0.169161,-0.282462,0.383283
-0.143232,-0.254597,0.382231
-0.129092,-0.242567,0.390310
-0.122226,-0.246541,0.365711
-0.105942,-0.238936,0.376464
-0.082879,-0.263575,0.352696
-0.072073,-0.253423,0.317677
-0.389208,-0.258212,0.324019
-0.369853,-0.237193,0.350291
-0.346426,-0.237844,0.360284
-0.347153,-0.238470,0.361513
-0.296970,-0.251452,0.358935
-0.291378,-0.233963,0.348105
-0.275881,-0.248084,0.352518
-0.264229,-0.247800,0.349443
-0.252010,-0.236973,0.351237
-0.255278,-0.247137,0.361613
-0.196200,-0.242782,0.372978
-0.184283,-0.229264,0.373900
-0.171818,-0.241289,0.380259
-0.166027,-0.238836,0.377627
-0.137144,-0.220388,0.362082
-0.121740,-0.250821,0.360785
-0.112033,-0.249075,0.368357
-0.085345,-0.245729,0.330549
-0.071597,-0.249120,0.290795
-0.392195,-0.238354,0.335792
-0.377630,-0.241924,0.364674
-0.362422,-0.246535,0.369764
-0.330424,-0.230993,0.353945
-0.321421,-0.229299,0.372092
-0.292162,-0.247426,0.341302
-0.290652,-0.267338,0.343700
-0.253260,-0.244196,0.357557
-0.254216,-0.236717,0.354569
-0.234455,-0.235215,0.362438
-0.213823,-0.244135,0.367175
-0.169201,-0.228696,0.372319
-0.183570,-0.247786,0.358282
-0.150587,-0.219152,0.373717
-0.144198,-0.238396,0.354207
-0.108660,-0.231210,0.350249
-0.113261,-0.227745,0.358826
-0.093979,-0.217913,0.349072
-0.060269,-0.224115,0.333411
-0.368287,-0.223018,0.339541
-0.368497,-0.210742,0.355810
-0.338334,-0.229869,0.353796
-0.310669,-0.225714,0.358601
-0.308792,-0.235528,0.342236
-0.291035,-0.231516,0.362616
-0.273745,-0.206173,0.352023
-0.240507,-0.211440,0.369751
-0.222228,-0.227246,0.357977
-0.230723,-0.226424,0.370955
-0.168075,-0.228265,0.369963
-0.176236,-0.229064,0.339393
-0.153410,-0.230049,0.355117
-0.147340,-0.237558,0.354142
-0.116268,-0.227226,0.352941
-0.102368,-0.224028,0.335567
-0.099567,-0.211054,0.356407
-0.062580,-0.214037,0.307151
-0.367019,-0.236101,0.317077
-0.349407,-0.220553,0.356695
-0.343196,-0.223465,0.324764
-0.331145,-0.217282,0.342228
-0.301793,-0.235907,0.364924
-0.278664,-0.223150,0.348098
-0.265181,-0.234094,0.341833
-0.252505,-0.233890,0.354057
-0.217632,-0.228980,0.352235
-0.204492,-0.227564,0.355872
-0.186517,-0.225746,0.365414
-0.176212,-0.238186,0.378838
-0.151976,-0.190470,0.353565
-0.138537,-0.212902,0.358676
-0.111692,-0.192945,0.344399
-0.113662,-0.224640,0.347015
-0.103307,-0.217464,0.350977
-0.084535,-0.222828,0.325035
-0.362549,-0.194382,0.340322
-0.322327,-0.222628,0.342065
-0.318376,-0.195600,0.336956
-0.318398,-0.207489,0.352534
-0.283273,-0.219766,0.325386
-0.263184,-0.197468,0.345658
-0.240206,-0.206740,0.352973
-0.236340,-0.194054,0.353812
-0.197476,-0.213477,0.346464
-0.175396,-0.201713,0.337543
-0.160909,-0.200219,0.359752
-0.168674,-0.218963,0.364341
-0.141868,-0.213406,0.347901
-0.094424,-0.209542,0.363341
-0.113955,-0.213348,0.367544
-0.078918,-0.229983,0.352964
-0.056900,-0.189922,0.335038
-0.355277,-0.205729,0.339697
-0.338322,-0.226489,0.341056
-0.347454,-0.203225,0.336878
-0.290661,-0.195824,0.364634
-0.281110,-0.206407,0.338828
-0.274894,-0.205945,0.334530
-0.245667,-0.208467,0.357574
-0.234847,-0.209866,0.355421
-0.219702,-0.204476,0.350470
-0.207551,-0.214922,0.382313
-0.169661,-0.217936,0.349543
-0.155718,-0.192560,0.345901
-0.145312,-0.201614,0.337905
-0.125687,-0.186990,0.346355
-0.105073,-0.193485,0.360024
-0.085658,-0.192400,0.352228
-0.067352,-0.177987,0.321162
-0.341870,-0.188192,0.311078
-0.345698,-0.190648,0.315562
-0.314150,-0.184045,0.318562
-0.301960,-0.183686,0.339871
-0.289079,-0.180827,0.332787
-0.260075,-0.190587,0.348302
-0.235933,-0.170308,0.351837
-0.235774,-0.206041,0.341629
-0.209401,-0.181975,0.359523
-0.193699,-0.181731,0.367034
-0.170147,-0.182473,0.357117
-0.152150,-0.196145,0.347898
-0.131497,-0.202362,0.350086
-0.118044,-0.187649,0.351870
-0.122287,-0.194493,0.363464
-0.076774,-0.191751,0.345608
-0.072344,-0.179701,0.330775
-0.331916,-0.173926,0.299715
-0.344366,-0.195291,0.336190
-0.327480,-0.188783,0.330650
-0.300739,-0.195256,0.335915
-0.281394,-0.179522,0.321128
-0.278561,-0.191532,0.342067
-0.251781,-0.199961,0.354905
-0.230428,-0.182488,0.343513
-0.190991,-0.184581,0.348805
-0.189572,-0.184308,0.377201
-0.164823,-0.196789,0.373761
-0.164926,-0.168934,0.356884
-0.148323,-0.184458,0.327892
-0.111143,-0.166115,0.344501
-0.093942,-0.177930,0.343844
-0.092018,-0.178393,0.363746
-0.068272,-0.172326,0.323508
-0.033771,-0.159469,0.291020
-0.333343,-0.172988,0.321966
-0.337984,-0.171793,0.327796
-0.303137,-0.180693,0.310500
-0.280698,-0.171884,0.331902
-0.274146,-0.167668,0.344612
-0.260748,-0.186206,0.335035
-0.235114,-0.176153,0.340344
-0.214719,-0.172912,0.338480
-0.195001,-0.182311,0.360178
-0.171037,-0.172397,0.340801
-0.164553,-0.165377,0.349620
-0.143531,-0.163518,0.334376
-0.126279,-0.169286,0.330911
-0.082087,-0.150611,0.339339
-0.094135,-0.192075,0.339110
-0.081206,-0.186652,0.332135
-0.051752,-0.168882,0.294999
-0.351886,-0.176957,0.305967
-0.330735,-0.169444,0.321180
-0.289333,-0.172123,0.332608
-0.276596,-0.172898,0.318774
-0.272934,-0.177955,0.340141
-0.247069,-0.176106,0.355904
-0.228881,-0.164790,0.357239
-0.214480,-0.167227,0.360005
