X,Y,Z
-0.031896,-0.634400,-0.142209
0.007178,-0.634027,-0.131916
0.024974,-0.640485,-0.151950
-0.205726,-0.636471,-0.036476
-0.180147,-0.620815,-0.032349
-0.156307,-0.614213,-0.037695
-0.140870,-0.628980,-0.053931
-0.128491,-0.618228,-0.069429
-0.015440,-0.635840,-0.145033
0.007327,-0.638310,-0.144003
0.022794,-0.626633,-0.152949
-0.187726,-0.624358,-0.035520
-0.168278,-0.635542,-0.040239
-0.160763,-0.622814,-0.050044
-0.133206,-0.641865,-0.039973
-0.112514,-0.648080,-0.075380
-0.056637,-0.620167,-0.135399
-0.031417,-0.610345,-0.120522
-0.015519,-0.634270,-0.124513
0.016579,-0.615658,-0.134247
0.034994,-0.599529,-0.124516
0.034138,-0.623939,-0.146968
-0.218359,-0.606739,-0.052747
-0.209899,-0.624603,-0.032334
-0.197093,-0.617167,-0.036603
-0.168670,-0.606050,-0.016334
-0.146644,-0.597189,-0.011435
-0.143334,-0.609809,-0.037567
-0.126328,-0.602083,-0.075451
-0.098319,-0.631737,-0.086002
-0.067965,-0.614756,-0.143305
-0.027302,-0.629882,-0.124661
-0.019001,-0.620066,-0.137646
-0.005121,-0.623282,-0.125399
0.024880,-0.609546,-0.143236
0.027450,-0.620701,-0.139729
0.062421,-0.628376,-0.167751
-0.234975,-0.607513,-0.073032
-0.220846,-0.605704,-0.046077
-0.187502,-0.606880,-0.028105
-0.157776,-0.602220,-0.035573
-0.165448,-0.614158,-0.012802
-0.144430,-0.603742,-0.041903
-0.111856,-0.635280,-0.063603
-0.119507,-0.618399,-0.082995
-0.059592,-0.607736,-0.152403
-0.043526,-0.601800,-0.098473
-0.032467,-0.604278,-0.108463
-0.015795,-0.590537,-0.117052
0.033614,-0.582239,-0.101397
0.022349,-0.599645,-0.133245
0.060463,-0.590990,-0.156243
-0.230216,-0.603947,-0.066617
-0.213036,-0.581339,-0.040740
-0.173175,-0.588266,-0.029062
-0.178458,-0.585296,0.004739
-0.169969,-0.590396,-0.032587
-0.141319,-0.586214,-0.023788
-0.135977,-0.599670,-0.059347
-0.088151,-0.578836,-0.062812
-0.078994,-0.610719,-0.081337
