X,Y,Z
0.154670,0.049863,0.068946
0.116788,0.034495,0.080102
0.146109,0.052648,0.084854
0.118114,0.054727,0.078444
0.156421,0.061696,0.126620
0.149588,0.076209,0.133694
0.203155,0.073290,0.041232
0.130309,0.065433,0.101593
0.138311,0.075755,0.130949
0.150215,0.073683,0.123418
0.164014,0.054802,0.041475
0.132840,0.074776,0.094245
0.110768,0.103444,0.133826
0.169262,0.084361,0.123986
0.164201,0.090379,0.135833
0.209318,0.081783,0.089588
0.229956,0.068692,0.012444
0.112732,0.091620,0.082774
0.118191,0.082296,0.108320
0.131917,0.076130,0.119605
0.155948,0.086252,0.125963
0.186736,0.095730,0.144043
0.192341,0.096761,0.094786
0.217415,0.074881,-0.003318
0.096265,0.103797,0.079021
0.121862,0.077435,0.106874
0.158822,0.109567,0.101829
0.165657,0.110599,0.109663
0.187234,0.100845,0.117861
0.214409,0.121731,0.121327
0.216949,0.114214,0.130811
0.245497,0.100801,0.060099
0.113484,0.107301,0.102040
0.119477,0.120166,0.105177
0.142119,0.115671,0.105528
0.162329,0.106347,0.132125
0.186476,0.118499,0.113307
0.210241,0.100977,0.124640
0.229780,0.099947,0.097283
0.230555,0.107608,0.073219
0.100136,0.099719,0.106915
0.117372,0.107788,0.107336
0.163477,0.129475,0.125766
0.148543,0.124658,0.124714
0.190579,0.136052,0.119804
0.211731,0.121344,0.114263
0.223408,0.125979,0.098489
0.233420,0.139090,0.107025
0.257454,0.111084,0.086575
0.110117,0.121083,0.086082
0.133796,0.129252,0.106294
0.147186,0.131387,0.110080
0.173231,0.146821,0.128552
0.163764,0.116356,0.125579
0.203224,0.104258,0.131862
0.212243,0.113038,0.128377
0.232912,0.131943,0.107944
0.257327,0.120769,0.068432
0.112667,0.139388,0.095953
0.133196,0.130119,0.117823
0.152505,0.136799,0.124397
0.151431,0.129082,0.094067
0.170059,0.152736,0.131883
0.199837,0.143551,0.126688
0.212889,0.146892,0.094160
0.221012,0.159962,0.106524
0.257532,0.123863,0.091905
0.277444,0.150936,0.068376
0.291722,0.132778,0.077429
0.100208,0.149120,0.067233
0.122191,0.154511,0.106564
0.132128,0.160655,0.107363
0.150673,0.153873,0.104428
0.156921,0.131969,0.112634
0.151209,0.138868,0.094652
0.190732,0.145307,0.111166
0.215420,0.144670,0.098804
0.237506,0.151161,0.101908
0.250109,0.129740,0.097117
0.271512,0.147816,0.070479
0.274134,0.135831,0.078349
0.083438,0.145436,0.074001
0.112437,0.138449,0.109538
0.124888,0.148430,0.109501
0.138808,0.159114,0.111648
0.150422,0.149937,0.106049
0.180928,0.150350,0.094770
0.205331,0.174448,0.130743
0.195218,0.132591,0.103276
0.235586,0.167302,0.122340
0.256202,0.168112,0.116181
0.291634,0.166514,0.078044
0.294423,0.167329,0.105581
0.298586,0.156982,0.117066
0.320136,0.146708,0.047958
0.066582,0.157268,0.091538
0.100605,0.163520,0.088641
0.132662,0.165737,0.098183
0.141107,0.177413,0.109537
0.135636,0.167735,0.124150
0.181894,0.151219,0.115233
0.181981,0.149643,0.115732
0.209779,0.159858,0.118741
0.234538,0.146038,0.118299
0.254634,0.174267,0.116058
0.273432,0.162720,0.096266
0.289024,0.163051,0.130208
0.302408,0.146826,0.104724
0.322647,0.145635,0.035013
0.093128,0.166287,0.084190
0.122978,0.165959,0.107445
0.127557,0.145726,0.111745
0.147478,0.173366,0.129878
0.145948,0.190537,0.115274
0.181396,0.192642,0.110869
