X,Y,Z
-0.097272,-0.285882,-0.305395
-0.092379,-0.259212,-0.260597
-0.098318,-0.266199,-0.328478
-0.081075,-0.265063,-0.281257
-0.113942,-0.247129,-0.237065
-0.088372,-0.245592,-0.250724
-0.064419,-0.261013,-0.262728
-0.138741,-0.253264,-0.383029
-0.139738,-0.236499,-0.305515
-0.114992,-0.245725,-0.256495
-0.101510,-0.246259,-0.255040
-0.080060,-0.230234,-0.259387
-0.153435,-0.247885,-0.385814
-0.107669,-0.242866,-0.309520
-0.088874,-0.210624,-0.251437
-0.093260,-0.230727,-0.242030
-0.069283,-0.240318,-0.269257
-0.188940,-0.243669,-0.378196
-0.177761,-0.244316,-0.312871
-0.142460,-0.221977,-0.233443
-0.143383,-0.215172,-0.228484
-0.110114,-0.226525,-0.255242
-0.083869,-0.235471,-0.258834
-0.079795,-0.234552,-0.270028
-0.188377,-0.247380,-0.382016
-0.172373,-0.230939,-0.299532
-0.159779,-0.208219,-0.243692
-0.132713,-0.207052,-0.233040
-0.091522,-0.206398,-0.247067
-0.093031,-0.215881,-0.264133
-0.084462,-0.204349,-0.264994
-0.056203,-0.227834,-0.288234
-0.206740,-0.224442,-0.298427
-0.182870,-0.199438,-0.234528
-0.160875,-0.200994,-0.255508
-0.153674,-0.200735,-0.262328
-0.146329,-0.212662,-0.245109
-0.117767,-0.199651,-0.240649
-0.090015,-0.200415,-0.257518
-0.080688,-0.200254,-0.266924
-0.036893,-0.215845,-0.281581
-0.214493,-0.198523,-0.305495
-0.193481,-0.209891,-0.262467
-0.167453,-0.213583,-0.251109
-0.135417,-0.212498,-0.243935
-0.130653,-0.211520,-0.237649
-0.128492,-0.189819,-0.256162
-0.092762,-0.193419,-0.259840
-0.077468,-0.195544,-0.268905
-0.041081,-0.190427,-0.287940
-0.241167,-0.204326,-0.285960
-0.227590,-0.171423,-0.193842
-0.204534,-0.174416,-0.217823
-0.174586,-0.209412,-0.229190
-0.172329,-0.172427,-0.218346
-0.141617,-0.196194,-0.233565
-0.113392,-0.188906,-0.249831
-0.101366,-0.193045,-0.255420
-0.117543,-0.200186,-0.247569
-0.068210,-0.191788,-0.283009
-0.060034,-0.189722,-0.279812
-0.243509,-0.200918,-0.294061
-0.234795,-0.185153,-0.191890
-0.197562,-0.171176,-0.206625
-0.177403,-0.186958,-0.232085
-0.161464,-0.173644,-0.213323
-0.157966,-0.187764,-0.237579
-0.132318,-0.182102,-0.235120
-0.115421,-0.171241,-0.249155
-0.082022,-0.158100,-0.263368
-0.062940,-0.177742,-0.260422
-0.051235,-0.167290,-0.279279
-0.264242,-0.167572,-0.300394
-0.260428,-0.147389,-0.215135
-0.239134,-0.151246,-0.156149
-0.221039,-0.152454,-0.162708
-0.207696,-0.166833,-0.191506
-0.171022,-0.147350,-0.199555
-0.163294,-0.164623,-0.208467
-0.144444,-0.173406,-0.202327
-0.123758,-0.156419,-0.229532
-0.116896,-0.168967,-0.219023
-0.091512,-0.166551,-0.259855
-0.075688,-0.167357,-0.268151
-0.054644,-0.173490,-0.291325
-0.256750,-0.148139,-0.269690
-0.241157,-0.183008,-0.207693
-0.246076,-0.175405,-0.149884
-0.200211,-0.167121,-0.146992
-0.205136,-0.175303,-0.184998
-0.196808,-0.177017,-0.212302
-0.182131,-0.167371,-0.229736
-0.140338,-0.152175,-0.225986
-0.136288,-0.178790,-0.241627
-0.104810,-0.164798,-0.238131
-0.105743,-0.147497,-0.256549
-0.077124,-0.153170,-0.262594
-0.064263,-0.160830,-0.273087
-0.045452,-0.159216,-0.310812
-0.309663,-0.150432,-0.272154
-0.296314,-0.167713,-0.204397
-0.270866,-0.154869,-0.139038
-0.250485,-0.141991,-0.147435
-0.223021,-0.157034,-0.159158
-0.217529,-0.154812,-0.164446
-0.201577,-0.159905,-0.203223
-0.180481,-0.161491,-0.198559
-0.158835,-0.148713,-0.216432
-0.136979,-0.163726,-0.198221
-0.141524,-0.148302,-0.218636
-0.111743,-0.139191,-0.232331
-0.092502,-0.163782,-0.253840
-0.081363,-0.138828,-0.266088
-0.048202,-0.160883,-0.281989
-0.030325,-0.151263,-0.309092
-0.305600,-0.158589,-0.263558
-0.291743,-0.143473,-0.197416
-0.268046,-0.139519,-0.136350
-0.255023,-0.148567,-0.126177
-0.232817,-0.157947,-0.149175
-0.218440,-0.156255,-0.163879
-0.199282,-0.143956,-0.181574
-0.158145,-0.149918,-0.188858
-0.163121,-0.165344,-0.199851
-0.153818,-0.149661,-0.205860
-0.136725,-0.155733,-0.226191
-0.126307,-0.143183,-0.222643
-0.091121,-0.145578,-0.253991
-0.075829,-0.132537,-0.282821
-0.058238,-0.111331,-0.282567
-0.039532,-0.140438,-0.292952
-0.330977,-0.129308,-0.180568
-0.307155,-0.115824,-0.149163
-0.291260,-0.122462,-0.138493
-0.262018,-0.120259,-0.141319
-0.249702,-0.125065,-0.141944
-0.247873,-0.114894,-0.151010
-0.211036,-0.128251,-0.157378
-0.202178,-0.132174,-0.185075
-0.184270,-0.126325,-0.189185
-0.153968,-0.139076,-0.195921
-0.151464,-0.117146,-0.208344
-0.120368,-0.132289,-0.200803
-0.098318,-0.121796,-0.209427
-0.093363,-0.137419,-0.251070
-0.062207,-0.129389,-0.261390
-0.056815,-0.128032,-0.291576
-0.035469,-0.142950,-0.265628
-0.323569,-0.120895,-0.194657
-0.302503,-0.144924,-0.148968
-0.291515,-0.130317,-0.146974
-0.282107,-0.121921,-0.135003
-0.253501,-0.110452,-0.131638
-0.226164,-0.124335,-0.134703
-0.211975,-0.137072,-0.147872
-0.183592,-0.128083,-0.170757
-0.174347,-0.129834,-0.181407
-0.165217,-0.134952,-0.189679
-0.153975,-0.116041,-0.196325
-0.145034,-0.127608,-0.222754
-0.100871,-0.105021,-0.227553
-0.102018,-0.124765,-0.224462
-0.072896,-0.119794,-0.252133
-0.040768,-0.110558,-0.267799
-0.042418,-0.133419,-0.283498
-0.310005,-0.106700,-0.171361
-0.304764,-0.108845,-0.156167
-0.278632,-0.118189,-0.151762
-0.279500,-0.112515,-0.139273
-0.252787,-0.110624,-0.145808
-0.228020,-0.126152,-0.155122
-0.205308,-0.104431,-0.154196
-0.199037,-0.102174,-0.182934
-0.185626,-0.118569,-0.180866
-0.171205,-0.109082,-0.202306
-0.137584,-0.119187,-0.217146
-0.142378,-0.092732,-0.201530
-0.110690,-0.111255,-0.211206
-0.107892,-0.128226,-0.231919
-0.077317,-0.114064,-0.242986
-0.053629,-0.097561,-0.260468
-0.043221,-0.117143,-0.293420
-0.330655,-0.114628,-0.183111
-0.296292,-0.106380,-0.169113
-0.289269,-0.097840,-0.148468
-0.251361,-0.104099,-0.145711
-0.250454,-0.116218,-0.130278
-0.246944,-0.109178,-0.154856
-0.214505,-0.120491,-0.155243
-0.189929,-0.100402,-0.170443
-0.163900,-0.127051,-0.189606
-0.164193,-0.122040,-0.198553
-0.131534,-0.118730,-0.206227
-0.120816,-0.124733,-0.223545
-0.116929,-0.111767,-0.206653
-0.085208,-0.109159,-0.209988
-0.094611,-0.098836,-0.246498
-0.069397,-0.103051,-0.280546
-0.048849,-0.096816,-0.288235
-0.016852,-0.106371,-0.321183
-0.330052,-0.088034,-0.191701
-0.315525,-0.107677,-0.161770
-0.283109,-0.107110,-0.164244
-0.267150,-0.091618,-0.160381
-0.261551,-0.105961,-0.156212
-0.216524,-0.106731,-0.160776
-0.230307,-0.097296,-0.174973
-0.207409,-0.114519,-0.182955
-0.175742,-0.110968,-0.195631
-0.179419,-0.095847,-0.180694
-0.145617,-0.105569,-0.195122
-0.122421,-0.102504,-0.187539
-0.093857,-0.112191,-0.225308
-0.088365,-0.103959,-0.221693
-0.066516,-0.104610,-0.228122
-0.058694,-0.091630,-0.275930
-0.051687,-0.102902,-0.288398
-0.010001,-0.098698,-0.327326
-0.310529,-0.095826,-0.199501
-0.298172,-0.094754,-0.179265
-0.281070,-0.097443,-0.160886
-0.282345,-0.093983,-0.154687
-0.256089,-0.099045,-0.152411
-0.236360,-0.106583,-0.156834
-0.216667,-0.104100,-0.167262
-0.197577,-0.083602,-0.162166
-0.184043,-0.100191,-0.203553
-0.157956,-0.110439,-0.210702
-0.143755,-0.077786,-0.190649
