X,Y,Z
0.123049,-0.585322,0.187517
0.128331,-0.580845,0.183931
0.142971,-0.596017,0.147315
0.107197,-0.595234,0.206239
0.111972,-0.571281,0.185351
0.132239,-0.571681,0.136783
0.023025,-0.559697,0.206914
0.066125,-0.589537,0.215148
0.077976,-0.570345,0.215539
0.094759,-0.549753,0.217204
0.084076,-0.562613,0.205211
0.119127,-0.559982,0.189953
0.155969,-0.588029,0.167313
0.027584,-0.571745,0.179082
0.033323,-0.550351,0.195698
0.037388,-0.553818,0.212040
0.068279,-0.564676,0.212695
0.087205,-0.560333,0.214163
0.105454,-0.558977,0.215684
0.130024,-0.550272,0.196904
0.131984,-0.557554,0.173339
0.004194,-0.593641,0.200836
0.038777,-0.551599,0.189626
0.045221,-0.541472,0.222017
0.066923,-0.553403,0.213827
0.074990,-0.528331,0.199022
0.108573,-0.548268,0.194616
0.120514,-0.545303,0.202090
0.147713,-0.550246,0.146199
-0.063679,-0.549486,0.137829
-0.025843,-0.555522,0.116402
-0.015724,-0.559034,0.109378
-0.004197,-0.557311,0.169435
0.018708,-0.546693,0.189840
0.012783,-0.568023,0.172773
0.052087,-0.557025,0.220618
0.071575,-0.550590,0.197283
0.094308,-0.549430,0.199738
0.116327,-0.548350,0.207204
0.108252,-0.566189,0.171563
0.136146,-0.554670,0.157614
-0.048036,-0.528470,0.139956
-0.043834,-0.543215,0.128991
-0.010265,-0.568489,0.104270
-0.006886,-0.564715,0.161490
-0.001097,-0.528405,0.205811
0.041644,-0.529468,0.193390
0.038998,-0.525489,0.203137
0.047922,-0.530214,0.219010
0.079143,-0.516726,0.204045
0.112984,-0.543340,0.210097
0.122066,-0.522286,0.195622
0.148337,-0.522250,0.158060
-0.143584,-0.528095,0.139197
-0.135869,-0.534092,0.149266
-0.101208,-0.544097,0.166066
-0.094266,-0.533311,0.139747
-0.068977,-0.540404,0.137524
-0.055852,-0.541726,0.162473
-0.040448,-0.497544,0.146046
-0.022518,-0.525922,0.150890
-0.012294,-0.531637,0.173375
0.006781,-0.531901,0.186286
0.053708,-0.533774,0.191528
0.051240,-0.510644,0.200580
0.072197,-0.512142,0.231682
0.086496,-0.522014,0.204356
0.121021,-0.524858,0.193441
0.138033,-0.516337,0.187638
0.137127,-0.546396,0.164908
-0.150263,-0.534654,0.134805
-0.142703,-0.525630,0.158753
-0.117622,-0.521910,0.141855
-0.089409,-0.544416,0.150109
-0.071661,-0.522142,0.152932
-0.067494,-0.515524,0.152788
-0.034933,-0.536034,0.151202
-0.021677,-0.532012,0.158516
-0.007703,-0.539211,0.149176
-0.003008,-0.525402,0.197476
0.026535,-0.529831,0.208592
0.060143,-0.519592,0.200973
0.045132,-0.511474,0.216648
0.082624,-0.515616,0.211248
0.129656,-0.514377,0.201756
0.136599,-0.520160,0.192052
0.131792,-0.502855,0.161444
-0.169983,-0.517778,0.074103
-0.141404,-0.505144,0.123898
-0.141396,-0.513821,0.145788
-0.114230,-0.510486,0.127485
-0.101342,-0.519323,0.128396
-0.085328,-0.511905,0.147105
-0.050358,-0.515622,0.125376
-0.042303,-0.521299,0.157270
-0.017215,-0.517172,0.180603
-0.007740,-0.528867,0.176661
0.030149,-0.494489,0.183973
0.040893,-0.509196,0.191537
0.037258,-0.504639,0.193086
0.067494,-0.492618,0.204060
0.088239,-0.520489,0.202703
0.096206,-0.495501,0.200487
0.128737,-0.510525,0.198594
0.142685,-0.516424,0.163050
-0.162779,-0.517184,0.086079
-0.137618,-0.520722,0.106523
-0.144692,-0.527771,0.124117
-0.133326,-0.508753,0.143248
