X,Y,Z
0.068461,-0.635419,-0.016644
0.000739,-0.626305,0.016040
0.016491,-0.617359,0.019639
0.034130,-0.626343,-0.006096
0.060977,-0.635414,-0.026926
-0.018734,-0.640259,-0.000939
0.009330,-0.606032,0.000396
0.053300,-0.623403,-0.018464
0.060540,-0.579770,-0.017095
0.077564,-0.615385,-0.019825
0.109089,-0.613105,-0.053358
-0.022578,-0.597790,0.037559
0.009034,-0.604582,0.040146
0.023254,-0.608087,0.042264
0.050251,-0.601455,0.000365
0.064291,-0.620856,0.001105
0.073492,-0.602085,-0.008499
0.083949,-0.615246,-0.018437
-0.010584,-0.636552,0.042034
-0.012932,-0.618056,0.033923
0.038140,-0.597465,0.042406
0.032008,-0.609089,-0.007219
0.069126,-0.577251,0.020708
0.061925,-0.588445,0.018284
0.064372,-0.585661,-0.000334
0.108332,-0.594329,-0.017135
-0.014770,-0.592856,0.065504
-0.011976,-0.568611,0.063340
0.026767,-0.584977,0.060698
0.027849,-0.588233,0.032900
0.070981,-0.576502,0.026099
0.074807,-0.586693,0.018390
0.068823,-0.579630,0.010418
0.109319,-0.595181,-0.005136
-0.005336,-0.582417,0.066597
0.010017,-0.565546,0.069181
0.018967,-0.584335,0.060722
0.037760,-0.570796,0.026629
0.049928,-0.558083,0.046161
0.070728,-0.570111,0.027764
0.081527,-0.570234,0.013641
0.091564,-0.563853,0.026939
0.116514,-0.564442,-0.004624
0.156127,-0.569711,-0.011057
0.175614,-0.579801,-0.015882
0.168487,-0.547488,-0.059707
0.196284,-0.578545,-0.072147
0.207482,-0.570008,-0.076051
-0.010574,-0.565567,0.049805
-0.010976,-0.562349,0.088335
0.006381,-0.556270,0.081911
0.039910,-0.559381,0.054423
0.050052,-0.587660,0.045032
0.087785,-0.558725,0.021878
0.066017,-0.562933,0.024883
0.106311,-0.580231,0.020497
0.127344,-0.578867,-0.006381
0.153072,-0.567415,-0.043277
0.154846,-0.571659,-0.021852
0.184085,-0.582006,-0.023472
0.187499,-0.557053,-0.051797
0.211728,-0.568861,-0.075783
0.012740,-0.552986,0.073860
0.000554,-0.575945,0.080437
0.024225,-0.569311,0.079947
0.042331,-0.557028,0.070973
0.060997,-0.542103,0.063061
0.071079,-0.564480,0.065807
0.080341,-0.553968,0.042996
0.128689,-0.545069,0.051512
0.125771,-0.542014,0.014938
0.152581,-0.570775,-0.007051
0.161268,-0.555694,-0.014010
0.188905,-0.565463,0.005714
0.188666,-0.537036,-0.038721
0.225803,-0.560479,-0.039595
0.215832,-0.547477,-0.070678
0.272921,-0.533404,-0.080981
-0.011739,-0.534301,0.077255
-0.000750,-0.534467,0.078067
0.007942,-0.544658,0.112034
0.033519,-0.534234,0.102549
0.053837,-0.539000,0.073998
0.075142,-0.541520,0.066589
0.089848,-0.561652,0.027915
0.099319,-0.546926,0.046954
0.127637,-0.541468,0.039482
0.145969,-0.544646,-0.012101
0.157623,-0.540662,0.004145
0.167739,-0.550944,-0.026373
0.199803,-0.555773,-0.017888
0.219606,-0.572490,-0.026324
0.241534,-0.565429,-0.049457
0.263108,-0.560904,-0.062019
-0.019908,-0.539119,0.062160
-0.016862,-0.545204,0.096190
0.016492,-0.564675,0.095040
0.037905,-0.530507,0.092781
0.067018,-0.521397,0.110992
0.074552,-0.541643,0.089305
0.084242,-0.536792,0.078215
0.117409,-0.524252,0.052893
0.128760,-0.538852,0.023070
0.155080,-0.545358,0.021580
0.151401,-0.501121,0.041876
0.181861,-0.522781,0.006121
0.183932,-0.532295,0.005132
0.213047,-0.535719,-0.032015
0.226085,-0.537424,-0.037104
0.254010,-0.561811,-0.032571
0.297053,-0.535197,-0.060261
-0.020367,-0.538141,-0.006742
-0.007932,-0.538666,0.067828
-0.000485,-0.531780,0.074203
0.006572,-0.528969,0.092645
0.031567,-0.536016,0.104094
0.061763,-0.527074,0.109417
0.071483,-0.545033,0.082842
0.098280,-0.529384,0.074389
0.102246,-0.518625,0.065808
0.128381,-0.541206,0.050401
0.142471,-0.526597,0.024970
0.161888,-0.520646,0.011529
0.180809,-0.536074,0.035845
0.189376,-0.532353,0.016704
0.193251,-0.527611,-0.021527
0.233535,-0.528070,-0.031803
0.270740,-0.535844,-0.045605
0.275917,-0.528590,-0.040482
-0.024521,-0.531761,0.010257
-0.005203,-0.532168,0.059196
0.009185,-0.525985,0.077080
0.015813,-0.530552,0.092685
0.052680,-0.524598,0.084688
0.048409,-0.503132,0.079583
0.057085,-0.503413,0.077540
0.093460,-0.509420,0.069777
0.106186,-0.509813,0.061172
0.129910,-0.514422,0.046198
0.170831,-0.500955,0.036937
0.158177,-0.511464,0.039795
0.178162,-0.517254,0.020992
0.197372,-0.522551,0.020757
0.211157,-0.510086,0.018712
0.236464,-0.507944,-0.001450
0.249424,-0.518832,-0.019602
0.266543,-0.512287,-0.017494
0.270793,-0.528461,-0.033451
-0.049217,-0.501394,0.031215
-0.006718,-0.511408,0.055220
-0.000158,-0.496996,0.069356
0.018426,-0.505647,0.087508
0.043839,-0.512568,0.077515
0.048809,-0.511841,0.077830
0.068793,-0.503637,0.059301
0.099631,-0.502724,0.082281
0.107856,-0.519201,0.064625
0.110552,-0.535326,0.046656
0.122327,-0.520703,0.050709
0.161777,-0.505017,0.041110
0.174087,-0.499245,0.040529
0.196375,-0.525977,0.033065
0.208207,-0.515267,0.020441
0.223887,-0.507555,0.006967
0.253088,-0.525437,-0.001428
0.244923,-0.527489,-0.017847
0.273078,-0.518998,-0.032661
-0.024332,-0.525121,0.002600
-0.022685,-0.503764,0.054479
0.001880,-0.525628,0.079547
-0.003311,-0.516624,0.079553
0.037406,-0.518427,0.088202
0.047885,-0.517225,0.070859
0.083374,-0.504297,0.071458
0.093805,-0.487808,0.058553
0.106943,-0.484767,0.043407
0.133115,-0.489954,0.056093
0.138711,-0.479994,0.047704
0.151986,-0.492393,0.023843
0.179262,-0.499228,0.052155
0.199009,-0.508853,0.069191
0.221881,-0.487054,0.058299
0.229562,-0.482720,0.036554
0.235101,-0.492144,0.022844
0.275640,-0.493458,0.016226
0.299397,-0.504568,0.013325
-0.027799,-0.491939,0.016237
-0.008885,-0.492580,0.039719
