X,Y,Z
0.193324,-0.309563,0.179672
0.193149,-0.311133,0.178690
0.222037,-0.322239,0.178465
0.217572,-0.309983,0.198778
0.252668,-0.303147,0.194555
0.268397,-0.301967,0.214873
0.284517,-0.298263,0.207402
0.179349,-0.315354,0.189960
0.198533,-0.331270,0.185223
0.197067,-0.306340,0.187655
0.235694,-0.302919,0.204917
0.238483,-0.306924,0.211298
0.273204,-0.311319,0.202802
0.281886,-0.312000,0.210193
0.165412,-0.291409,0.237525
0.177744,-0.281504,0.239745
0.194067,-0.282975,0.259772
0.204280,-0.271914,0.242616
0.233849,-0.277106,0.257227
0.237767,-0.294596,0.242935
0.269460,-0.294299,0.263694
0.275560,-0.288792,0.251958
0.123975,-0.278570,0.225722
0.159659,-0.279297,0.241629
0.179349,-0.293627,0.239860
0.189716,-0.275147,0.222954
0.220562,-0.297174,0.245864
0.240137,-0.294248,0.253249
0.237316,-0.285460,0.264575
0.261094,-0.300645,0.267955
0.278137,-0.272432,0.283294
0.145181,-0.297391,0.218889
0.154739,-0.257547,0.285195
0.176451,-0.261867,0.310113
0.191483,-0.262782,0.284969
0.208381,-0.262814,0.297984
0.240324,-0.266038,0.296692
0.250424,-0.248694,0.299685
0.263317,-0.247015,0.299271
0.278824,-0.277264,0.299030
0.007539,-0.254545,0.224211
0.038894,-0.279406,0.246952
0.035882,-0.272504,0.244566
0.057559,-0.245120,0.254922
0.071292,-0.270335,0.257509
0.110570,-0.270929,0.272304
0.138138,-0.270065,0.283782
0.143347,-0.267771,0.253535
0.150471,-0.264434,0.281533
0.180180,-0.268547,0.306051
0.190726,-0.256858,0.282741
0.211310,-0.250993,0.303488
0.239340,-0.247663,0.322054
0.238655,-0.269902,0.307694
0.260155,-0.269139,0.304056
0.262292,-0.277532,0.283247
0.014875,-0.261957,0.219734
0.044099,-0.269948,0.265172
0.042723,-0.266636,0.266916
0.059741,-0.256642,0.259200
0.085281,-0.272034,0.270043
0.095118,-0.278786,0.268083
0.114237,-0.265851,0.275276
0.147645,-0.269328,0.258274
0.162392,-0.239456,0.273295
0.165374,-0.244068,0.284785
0.217237,-0.251261,0.307897
0.210282,-0.240924,0.308713
