X,Y,Z
-0.452155,-0.634995,-0.357953
-0.423841,-0.613400,-0.346865
-0.451459,-0.641473,-0.349002
-0.430345,-0.633382,-0.357581
-0.358608,-0.590013,-0.355126
-0.295284,-0.583804,-0.330802
-0.293115,-0.607513,-0.296952
-0.242981,-0.617391,-0.281782
-0.249462,-0.610935,-0.276538
-0.461267,-0.617382,-0.379691
-0.439171,-0.604325,-0.347654
-0.403376,-0.610118,-0.361007
-0.401570,-0.602095,-0.348443
-0.406029,-0.619117,-0.345184
-0.368968,-0.604782,-0.339258
-0.364356,-0.612160,-0.350630
-0.307607,-0.600804,-0.308724
-0.274924,-0.598729,-0.303251
-0.252979,-0.605106,-0.278931
-0.249357,-0.608458,-0.274339
-0.482446,-0.615232,-0.380355
-0.442345,-0.603846,-0.336514
-0.419350,-0.620143,-0.337435
-0.400048,-0.624788,-0.353644
-0.380188,-0.620975,-0.339272
-0.373768,-0.613410,-0.339575
-0.349425,-0.591770,-0.363822
-0.331313,-0.595177,-0.333791
-0.328162,-0.605327,-0.345318
-0.298388,-0.594925,-0.321122
-0.276724,-0.586714,-0.302809
-0.262613,-0.590424,-0.276868
-0.249671,-0.596305,-0.267308
-0.217341,-0.586454,-0.270366
-0.212702,-0.585376,-0.267632
-0.206984,-0.578790,-0.281741
-0.177433,-0.570391,-0.306328
-0.460536,-0.610365,-0.367471
-0.446217,-0.600881,-0.355054
-0.423483,-0.584374,-0.334123
-0.385674,-0.591319,-0.343799
-0.383195,-0.585217,-0.347451
-0.382636,-0.586414,-0.347027
-0.345392,-0.592520,-0.353248
-0.341904,-0.578144,-0.305598
-0.326489,-0.587172,-0.341464
-0.305510,-0.578639,-0.318883
-0.283249,-0.575500,-0.302755
-0.259201,-0.589416,-0.273335
-0.226837,-0.589467,-0.262613
-0.246171,-0.574572,-0.262396
-0.203528,-0.586536,-0.269449
-0.194390,-0.590842,-0.283890
-0.165806,-0.568233,-0.295498
-0.449688,-0.600967,-0.357234
-0.412427,-0.597353,-0.345647
-0.405966,-0.582033,-0.340526
-0.397682,-0.588799,-0.354776
-0.394600,-0.589144,-0.342609
-0.360759,-0.589777,-0.352416
-0.335333,-0.568380,-0.320887
-0.348092,-0.576711,-0.325352
-0.311169,-0.572922,-0.324192
-0.302881,-0.579788,-0.296039
-0.279214,-0.566616,-0.291165
-0.250131,-0.585978,-0.271682
-0.244886,-0.563385,-0.281570
-0.233792,-0.555362,-0.268813
-0.227246,-0.572199,-0.285172
-0.189369,-0.576169,-0.294275
-0.162830,-0.577351,-0.314018
-0.454836,-0.567137,-0.371740
-0.436471,-0.565119,-0.343060
-0.420746,-0.563477,-0.347977
-0.397221,-0.562140,-0.328836
-0.400892,-0.554885,-0.348591
-0.379644,-0.565863,-0.324414
-0.363393,-0.587687,-0.324180
-0.326489,-0.576083,-0.317314
-0.302866,-0.574866,-0.305801
-0.305584,-0.574893,-0.300590
-0.280485,-0.575922,-0.304322
-0.240664,-0.560106,-0.277585
-0.222633,-0.568981,-0.280506
-0.239288,-0.572628,-0.273479
-0.204328,-0.558807,-0.288854
-0.197745,-0.551078,-0.288501
-0.176844,-0.569345,-0.302997
-0.458357,-0.566957,-0.368458
-0.431630,-0.577350,-0.357343
-0.423179,-0.566698,-0.331534
-0.408280,-0.569763,-0.318471
-0.392416,-0.574027,-0.345731
-0.366951,-0.567120,-0.345521
-0.365404,-0.540378,-0.305406
-0.339307,-0.551190,-0.301547
-0.318182,-0.566131,-0.294242
-0.296893,-0.565175,-0.300911
-0.266595,-0.564442,-0.274759
