X,Y,Z
0.108647,-0.744437,-0.167853
0.112516,-0.754185,-0.165469
0.165382,-0.748377,-0.175007
0.158881,-0.748296,-0.170980
0.097661,-0.744483,-0.155544
0.124608,-0.737591,-0.190096
0.129088,-0.737201,-0.170778
0.158249,-0.752627,-0.175110
0.034045,-0.741252,-0.199293
0.077967,-0.729213,-0.167410
0.085706,-0.740744,-0.162687
0.106785,-0.726007,-0.166091
0.129027,-0.731964,-0.163451
0.142518,-0.720490,-0.180644
0.162298,-0.719298,-0.162565
0.159782,-0.736541,-0.186144
0.210136,-0.737192,-0.195623
0.054063,-0.723022,-0.207897
0.072305,-0.742599,-0.182537
0.082198,-0.728111,-0.178677
0.120025,-0.722261,-0.143352
0.111678,-0.727220,-0.158092
0.142624,-0.721655,-0.156615
0.158057,-0.721429,-0.172412
0.187089,-0.754648,-0.181751
0.213167,-0.748734,-0.198115
0.047281,-0.714586,-0.190186
0.063867,-0.699449,-0.177404
0.086559,-0.707683,-0.162901
0.122526,-0.707737,-0.162914
0.132235,-0.715162,-0.160265
0.145182,-0.712054,-0.167553
0.168498,-0.722115,-0.171197
0.167919,-0.708252,-0.177709
0.206714,-0.716864,-0.218400
-0.131641,-0.717618,-0.304275
-0.073974,-0.712710,-0.266210
-0.079251,-0.711233,-0.204515
-0.065559,-0.718817,-0.232480
-0.047417,-0.714936,-0.221181
-0.020291,-0.708922,-0.209356
-0.007360,-0.697779,-0.220563
0.006231,-0.710906,-0.269941
0.042775,-0.735574,-0.233161
0.056283,-0.718396,-0.213429
0.085079,-0.711670,-0.185133
0.088761,-0.713917,-0.163280
0.109963,-0.705943,-0.154926
0.129894,-0.701746,-0.166380
0.159625,-0.715245,-0.157012
0.167882,-0.693990,-0.190218
0.172105,-0.717772,-0.179264
0.206617,-0.732574,-0.214525
-0.124788,-0.729238,-0.304059
-0.091316,-0.728763,-0.260282
-0.084636,-0.710889,-0.249888
-0.038954,-0.717360,-0.242969
-0.052196,-0.710160,-0.223427
-0.015062,-0.725133,-0.213288
-0.009013,-0.705010,-0.223241
0.016765,-0.693622,-0.245832
0.041822,-0.697565,-0.218105
0.053816,-0.702019,-0.224793
0.075155,-0.688000,-0.188144
0.108820,-0.682176,-0.156157
0.121945,-0.705755,-0.156101
0.113426,-0.688986,-0.152945
0.132544,-0.697037,-0.164297
0.147814,-0.704735,-0.164977
0.187567,-0.698376,-0.181410
0.213615,-0.706225,-0.220418
-0.112880,-0.695208,-0.250426
-0.078913,-0.698634,-0.224933
-0.052984,-0.709021,-0.232744
-0.034154,-0.694037,-0.226796
-0.019895,-0.698018,-0.213477
-0.007066,-0.701273,-0.226138
0.025475,-0.702990,-0.200072
0.036360,-0.711643,-0.201403
0.047282,-0.707240,-0.194960
0.078311,-0.671451,-0.185151
0.101993,-0.703059,-0.172790
0.106657,-0.677478,-0.158451
0.115377,-0.687675,-0.134222
0.148217,-0.700949,-0.146562
0.149863,-0.691070,-0.160774
0.191385,-0.694969,-0.194510
0.208491,-0.694365,-0.214909
-0.094854,-0.711982,-0.254353
-0.057328,-0.690557,-0.249925
-0.058736,-0.710262,-0.247313
-0.026636,-0.687797,-0.251563
-0.011105,-0.692624,-0.233598
-0.002847,-0.706930,-0.222667
0.034968,-0.702577,-0.209080
0.030318,-0.701601,-0.209898
0.050885,-0.672477,-0.175711
0.083562,-0.658759,-0.176402
0.084035,-0.678036,-0.182304
0.095103,-0.671395,-0.169904
0.115502,-0.680745,-0.160323
0.129692,-0.661733,-0.145645
0.170849,-0.672982,-0.169039
0.174550,-0.661803,-0.200417
0.202346,-0.670836,-0.228086
-0.086527,-0.691781,-0.252786
-0.069973,-0.660233,-0.239955
-0.061048,-0.685641,-0.224617
-0.037951,-0.695403,-0.218649
-0.011217,-0.671014,-0.214576
-0.007187,-0.670266,-0.208043
0.030505,-0.683910,-0.195941
0.022194,-0.665378,-0.198137
0.069615,-0.670072,-0.199221
0.078318,-0.667849,-0.172839
0.091130,-0.691153,-0.194064
0.106368,-0.683373,-0.171772
0.128497,-0.671163,-0.153329
0.145483,-0.676154,-0.161137
0.153755,-0.678217,-0.171823
0.180721,-0.681690,-0.184783
0.192770,-0.680412,-0.211826
-0.092814,-0.695636,-0.249415
-0.080599,-0.673047,-0.235120
-0.048999,-0.685005,-0.220731
-0.036463,-0.685530,-0.237788
-0.024310,-0.675316,-0.216493
0.011799,-0.686880,-0.201502
0.017066,-0.671806,-0.193016
0.033230,-0.664307,-0.211242
