X,Y,Z
-0.095993,0.078997,-0.396026
-0.077898,0.065825,-0.426513
-0.105750,0.081802,-0.376125
-0.079799,0.079516,-0.446476
0.009722,0.087829,-0.376978
0.033572,0.088959,-0.428615
-0.084833,0.099582,-0.390097
-0.078055,0.093101,-0.358300
-0.055428,0.118001,-0.361822
-0.063999,0.100037,-0.347182
-0.006050,0.103636,-0.324051
0.000317,0.110308,-0.355627
0.027844,0.096313,-0.350974
0.033247,0.069055,-0.437169
-0.094345,0.091369,-0.390090
-0.067938,0.113667,-0.360122
-0.039037,0.104013,-0.356093
-0.036925,0.108891,-0.356437
-0.005495,0.108381,-0.333364
0.023433,0.104069,-0.345568
0.014126,0.118477,-0.372538
0.052178,0.137284,-0.335126
0.072137,0.109257,-0.310222
0.071932,0.122322,-0.287677
0.090994,0.112287,-0.261766
0.099104,0.118708,-0.262960
0.121737,0.105980,-0.328694
0.132209,0.119270,-0.412225
-0.090137,0.102163,-0.387238
-0.066055,0.120030,-0.350482
-0.060114,0.125600,-0.356040
-0.018857,0.118464,-0.337236
-0.008563,0.109088,-0.341871
0.003324,0.110195,-0.338965
0.022399,0.109503,-0.356187
0.035300,0.105716,-0.341222
0.069694,0.106151,-0.321145
0.080512,0.109840,-0.282059
0.084114,0.111239,-0.283467
0.116345,0.109838,-0.267356
0.116390,0.120634,-0.338768
0.150725,0.101374,-0.421685
-0.074373,0.122599,-0.372529
-0.065400,0.106232,-0.350994
-0.051929,0.110253,-0.342296
-0.032629,0.114720,-0.358764
-0.032606,0.123677,-0.346324
0.004704,0.118250,-0.356197
0.006563,0.132454,-0.331771
0.022684,0.129074,-0.335318
0.051856,0.129812,-0.318923
0.080266,0.121170,-0.279409
0.077875,0.116222,-0.266643
0.108042,0.142206,-0.258492
0.118506,0.145586,-0.273834
0.151972,0.124572,-0.250357
0.172970,0.125980,-0.242377
0.187577,0.134043,-0.275767
0.199957,0.137764,-0.277410
-0.104510,0.116939,-0.388008
-0.085413,0.136812,-0.359219
-0.038958,0.134521,-0.369292
-0.029965,0.133979,-0.352194
-0.018585,0.130437,-0.350270
0.007242,0.159611,-0.339645
0.013672,0.157264,-0.325361
0.049149,0.135861,-0.341803
0.059555,0.128228,-0.311576
0.080369,0.149987,-0.283788
0.080820,0.141802,-0.251888
0.107809,0.137502,-0.265526
0.115570,0.158455,-0.240368
0.132000,0.126463,-0.253447
0.179784,0.144086,-0.267261
0.175977,0.139201,-0.264455
0.180457,0.121465,-0.302617
-0.096600,0.130822,-0.397744
-0.061050,0.124573,-0.375144
-0.077723,0.138612,-0.358671
-0.023974,0.125679,-0.347887
-0.016075,0.127672,-0.356892
-0.004544,0.128241,-0.345809
0.004579,0.150411,-0.306205
0.043768,0.160782,-0.305487
0.056982,0.166696,-0.294456
0.063399,0.143266,-0.273126
0.097020,0.159716,-0.254842
0.096917,0.169225,-0.252114
0.117746,0.148552,-0.263150
0.129213,0.145472,-0.252006
0.175102,0.163695,-0.260854
0.192530,0.128784,-0.294929
0.204741,0.149423,-0.302144
-0.104695,0.122484,-0.385347
-0.083008,0.144954,-0.368130
-0.052984,0.149054,-0.345933
-0.041631,0.144285,-0.352542
-0.015443,0.164864,-0.344626
-0.005257,0.145391,-0.323372
0.021402,0.140901,-0.323828
0.040332,0.139456,-0.308641
0.043895,0.163786,-0.307160
0.081298,0.150384,-0.283508
0.078413,0.151447,-0.284715
0.109592,0.149149,-0.254832
0.127400,0.162282,-0.262527
0.134081,0.148221,-0.265779
0.145846,0.135201,-0.275843
0.182386,0.159629,-0.287552
0.194341,0.148736,-0.308576
-0.077851,0.169610,-0.400698
-0.064926,0.139329,-0.370285
-0.070631,0.169144,-0.364600
-0.043053,0.156983,-0.365483
-0.029025,0.145942,-0.343293
0.012030,0.138390,-0.305332
0.033714,0.167749,-0.306999
0.045273,0.193370,-0.300316
0.058159,0.171343,-0.295963
0.078372,0.176792,-0.276908
0.094966,0.185298,-0.256083
0.123095,0.176901,-0.255121
0.128332,0.186552,-0.260775
0.147752,0.181999,-0.273101
0.158712,0.159425,-0.268929
0.178526,0.177137,-0.267101
0.195855,0.148597,-0.330884
-0.084544,0.161795,-0.398999
-0.057149,0.164753,-0.370623
