X,Y,Z
-0.192442,-0.609580,0.229635
-0.163463,-0.630057,0.252136
-0.129742,-0.610413,0.242974
-0.183371,-0.601669,0.216126
-0.175653,-0.628291,0.239179
-0.154830,-0.630270,0.247353
-0.133183,-0.612078,0.237579
-0.206746,-0.616996,0.205122
-0.194818,-0.589329,0.259381
-0.158062,-0.630103,0.263271
-0.152105,-0.616630,0.258770
-0.100572,-0.599704,0.257858
-0.200570,-0.598255,0.234230
-0.204217,-0.591987,0.258243
-0.142119,-0.606295,0.257460
-0.137435,-0.608730,0.243044
-0.128243,-0.610819,0.240343
-0.201489,-0.607859,0.239210
-0.184059,-0.587167,0.262139
-0.149200,-0.585236,0.264474
-0.137674,-0.571555,0.250549
-0.134215,-0.605478,0.246239
-0.105191,-0.572634,0.228380
-0.206029,-0.592972,0.214213
-0.186901,-0.581302,0.259681
-0.165235,-0.585941,0.269070
-0.167632,-0.588130,0.254505
-0.134426,-0.592012,0.252594
-0.109442,-0.581334,0.260296
-0.094429,-0.574857,0.238957
-0.215217,-0.590815,0.235614
-0.199845,-0.592071,0.252744
-0.158908,-0.569137,0.261792
-0.154399,-0.556464,0.274503
-0.143033,-0.564413,0.262232
-0.119159,-0.559638,0.244188
-0.089002,-0.577229,0.254855
-0.083765,-0.564790,0.252003
-0.212235,-0.564303,0.233406
-0.183018,-0.563783,0.269787
-0.174170,-0.552054,0.256390
-0.164226,-0.562268,0.276188
-0.134962,-0.570903,0.257242
-0.124703,-0.566605,0.257975
-0.112560,-0.562624,0.250366
-0.100531,-0.565949,0.234828
-0.206087,-0.567072,0.262389
-0.189043,-0.540418,0.263300
-0.199314,-0.546465,0.266488
-0.169646,-0.532715,0.282711
-0.133270,-0.544005,0.278636
-0.112136,-0.547466,0.259235
-0.095954,-0.547841,0.274505
-0.095952,-0.548500,0.274893
-0.091729,-0.558678,0.245534
-0.015368,-0.541932,0.241400
-0.218283,-0.553919,0.232995
-0.197188,-0.541363,0.278552
-0.196405,-0.551356,0.242030
-0.183219,-0.535260,0.278359
-0.160023,-0.553141,0.280448
-0.143252,-0.548292,0.267178
-0.103472,-0.546275,0.261141
-0.101450,-0.532074,0.265005
-0.080988,-0.541234,0.241057
-0.065442,-0.549088,0.241494
