X,Y,Z
0.083432,-0.763105,-0.008497
0.109217,-0.747994,-0.008047
0.113680,-0.748162,-0.016678
0.107672,-0.746164,0.012366
0.156894,-0.754295,-0.002474
0.154564,-0.741404,0.015803
0.086513,-0.727302,-0.020286
0.093199,-0.743965,-0.006270
0.128945,-0.738021,0.003610
0.140684,-0.736218,0.017204
0.170618,-0.731155,-0.003171
0.177104,-0.753258,0.004254
0.086287,-0.766119,-0.023387
0.087840,-0.737017,0.006892
0.123154,-0.736893,-0.003615
0.131641,-0.739692,-0.002653
0.150309,-0.712312,0.010513
0.171293,-0.709850,-0.005435
0.205799,-0.702490,0.016335
0.102887,-0.727761,-0.006948
0.098383,-0.734607,0.000965
0.110073,-0.718754,0.011998
0.158153,-0.727984,0.012337
0.149173,-0.706944,0.005949
0.163941,-0.715616,-0.006078
0.208321,-0.715023,-0.009420
0.078581,-0.715000,-0.004254
0.107807,-0.707976,0.014918
0.125897,-0.708716,0.005720
0.156275,-0.724947,0.024108
0.161533,-0.688783,0.020058
0.178480,-0.696325,-0.002465
0.200267,-0.711582,0.019064
0.211628,-0.693127,0.008669
0.256778,-0.699294,0.016386
0.269798,-0.702106,0.022295
0.286157,-0.708326,0.013937
0.320147,-0.698422,0.042684
0.313328,-0.689964,0.042219
0.340646,-0.706155,0.034968
0.069449,-0.697392,-0.031479
0.081436,-0.693159,0.014983
0.107682,-0.694368,0.019549
0.122940,-0.697631,0.013443
0.148313,-0.685332,0.023196
0.160342,-0.705966,0.036110
0.166422,-0.693639,0.020007
0.206159,-0.704824,0.015826
0.214679,-0.701780,0.014695
0.242284,-0.701250,0.012617
0.263561,-0.713634,0.018206
0.284974,-0.703351,0.037373
0.295270,-0.707064,0.045911
0.310748,-0.689994,0.044716
0.329480,-0.700653,0.033383
0.080199,-0.697166,-0.020988
0.080173,-0.711224,-0.002459
0.106291,-0.695708,0.019586
0.121028,-0.696432,0.014915
0.160936,-0.709753,0.017792
0.159981,-0.661475,0.032529
0.160128,-0.682967,0.030593
0.202021,-0.697816,0.051606
0.209674,-0.682894,0.050656
0.232261,-0.676409,0.037139
0.242588,-0.667602,0.033088
0.268729,-0.664184,0.026236
0.296310,-0.666257,0.047551
0.314220,-0.694519,0.062940
0.323895,-0.674591,0.053765
0.348734,-0.687706,0.053803
0.358081,-0.676114,0.025668
0.053134,-0.678680,0.014216
0.096052,-0.664464,0.031341
0.107525,-0.671235,0.031737
0.121214,-0.675945,0.037139
0.122781,-0.679169,0.035776
0.164948,-0.690616,0.049585
0.188461,-0.678676,0.044168
0.199265,-0.680424,0.042659
0.232701,-0.688618,0.035645
0.225528,-0.679044,0.033309
0.271714,-0.681995,0.045836
0.266626,-0.669489,0.033741
0.295738,-0.673841,0.044453
0.303580,-0.685023,0.027410
0.324546,-0.687072,0.059051
0.356592,-0.684925,0.040044
0.370328,-0.670083,0.022228
0.090588,-0.665603,-0.006408
0.080699,-0.669066,0.033779
0.091230,-0.674942,0.021919
0.125359,-0.668827,0.009564
0.143862,-0.694562,0.042591
0.156166,-0.652135,0.051456
0.178390,-0.678767,0.085885
0.204731,-0.654034,0.048366
0.193476,-0.651585,0.069010
0.228912,-0.651679,0.061640
0.254246,-0.664050,0.044069
0.268100,-0.656238,0.048926
0.285614,-0.659966,0.043379
0.306537,-0.654754,0.064613
0.331125,-0.645488,0.056915
0.353450,-0.660226,0.037696
0.363931,-0.664682,0.024611
0.384205,-0.650071,-0.021813
0.058734,-0.656111,0.029542
0.093903,-0.662733,0.045260
0.107301,-0.671639,0.021067
0.127133,-0.636003,0.047247
0.164397,-0.672547,0.051364
0.161659,-0.639223,0.073994
0.183001,-0.644718,0.048176
0.184313,-0.658304,0.057649
0.198472,-0.659409,0.055371
0.231448,-0.653953,0.054401
0.248200,-0.650306,0.059250
0.253700,-0.648845,0.050002
0.284075,-0.661547,0.059101
0.297493,-0.647161,0.044899
0.334001,-0.653803,0.062443
0.334889,-0.667734,0.055463
0.357089,-0.654325,0.026960
0.389336,-0.649661,-0.010161
0.046579,-0.654110,0.017090
0.070010,-0.666289,0.028845
0.085414,-0.646750,0.025700
0.137917,-0.670382,0.029292
0.146738,-0.654051,0.045301
0.161806,-0.630982,0.073780
0.172874,-0.646187,0.078273
0.197280,-0.644314,0.065402
0.204278,-0.637822,0.073621
0.222675,-0.637246,0.060906
0.249618,-0.644563,0.066509
0.270245,-0.640039,0.064773
0.276663,-0.640985,0.068236
0.305949,-0.652898,0.056828
0.332239,-0.638809,0.058951
0.349229,-0.635773,0.045390
0.379344,-0.639917,0.038552
0.051055,-0.632922,0.030162
0.076430,-0.635841,0.041023
0.090248,-0.637847,0.040340
0.112276,-0.645098,0.044805
0.123635,-0.643142,0.065597
0.143446,-0.638808,0.074369
0.195232,-0.658625,0.069079
0.183905,-0.633831,0.070123
0.207751,-0.633913,0.067362
0.224292,-0.632852,0.061443
0.232279,-0.637901,0.058000
0.268646,-0.641800,0.058459
0.298835,-0.639698,0.063068
0.317144,-0.656197,0.082151
0.332107,-0.639124,0.049307
0.347963,-0.621806,0.041223
0.374065,-0.655212,0.025528
0.056661,-0.644008,0.038069
0.083103,-0.629507,0.047729
0.106919,-0.629176,0.061008
0.141336,-0.641272,0.045982
0.133745,-0.647543,0.062965
0.168267,-0.617561,0.082197
0.179495,-0.620527,0.083351
0.221429,-0.609942,0.095758
0.215362,-0.614717,0.078848
0.252074,-0.609179,0.062755
0.252404,-0.621857,0.069114
0.251634,-0.623720,0.085536
0.299982,-0.626373,0.052132
0.305746,-0.611376,0.074618
0.315685,-0.620011,0.065067
0.328045,-0.627246,0.039527
0.360715,-0.621593,0.032971
0.074072,-0.629324,0.045628
0.096547,-0.616312,0.066549
0.111240,-0.630949,0.084935
0.119610,-0.613758,0.077554
0.124422,-0.634052,0.083678
0.159961,-0.622606,0.085217
0.193167,-0.616355,0.086148
0.184024,-0.637541,0.092165
0.215953,-0.632496,0.083586
0.226466,-0.614765,0.065312
0.255753,-0.618004,0.070034
0.254191,-0.626647,0.060631
0.304813,-0.629439,0.071690
0.310589,-0.617649,0.055702
0.319374,-0.611335,0.080985
0.361731,-0.624219,0.046774
0.364741,-0.626693,0.024964
0.086399,-0.603814,0.034387
0.086689,-0.606166,0.067323
0.102694,-0.611186,0.068195
0.128949,-0.621919,0.094269
0.135546,-0.625884,0.078346
0.157035,-0.603616,0.095898
0.168544,-0.613890,0.089772
0.192441,-0.591334,0.079864
0.206108,-0.579073,0.090156
0.218179,-0.593068,0.098884
0.245725,-0.614824,0.067626
0.258529,-0.605062,0.071197
0.271226,-0.589750,0.076614
0.302614,-0.610283,0.063334
0.317898,-0.609391,0.062935
0.344862,-0.605046,0.022653
0.351642,-0.590684,-0.003394
0.048190,-0.605528,0.002602
0.075670,-0.596852,0.058147
0.084321,-0.608947,0.074624
0.097847,-0.624220,0.056757
0.125811,-0.600715,0.088043
0.145830,-0.602844,0.099942
0.166670,-0.583353,0.104785
0.169110,-0.589884,0.098068
0.197486,-0.622105,0.102550
0.224360,-0.608470,0.114838
0.234809,-0.606257,0.086207
0.257154,-0.617034,0.087191
0.274732,-0.598389,0.086402
0.290574,-0.591568,0.088131
0.313137,-0.614813,0.054508
0.315749,-0.600843,0.062359
0.354471,-0.604981,0.048353
