X,Y,Z
0.347397,0.088136,0.321604
0.358585,0.084229,0.316088
0.376543,0.090190,0.337652
0.411700,0.066256,0.333109
0.440565,0.073497,0.325694
0.447129,0.075027,0.303278
0.362367,0.073793,0.328093
0.368017,0.069228,0.316644
0.400875,0.086427,0.352691
0.423990,0.082764,0.336684
0.442109,0.070163,0.348406
0.453033,0.071457,0.313552
0.341648,0.084539,0.306079
0.362542,0.090828,0.332428
0.372646,0.090486,0.319654
0.397820,0.086113,0.328457
0.418285,0.088221,0.367993
0.426128,0.109777,0.340455
0.454004,0.091328,0.317223
0.466481,0.085900,0.301622
0.336714,0.080669,0.296482
0.355312,0.090143,0.331001
0.370158,0.081947,0.337748
0.378703,0.101614,0.341042
0.417341,0.074616,0.352030
0.439718,0.108221,0.333244
0.454278,0.097066,0.303881
0.458787,0.088172,0.293788
0.345199,0.114630,0.313262
0.350355,0.120390,0.329564
0.383344,0.104210,0.343792
0.388712,0.113073,0.357741
0.427348,0.109391,0.359117
0.443179,0.119197,0.321793
0.471373,0.103466,0.341042
0.460296,0.103553,0.295643
0.329510,0.116966,0.304487
0.380128,0.089955,0.323942
0.392662,0.120688,0.334250
0.385789,0.104214,0.363348
0.405990,0.107363,0.348475
0.419344,0.127510,0.361795
0.474531,0.123562,0.343521
0.475526,0.108802,0.296203
0.337915,0.148907,0.313030
0.352675,0.141337,0.328439
0.370619,0.124271,0.354820
0.378648,0.141088,0.338386
0.433400,0.124887,0.356340
0.442990,0.131170,0.346555
0.469505,0.115437,0.332249
0.455795,0.110544,0.323164
0.203291,0.124215,0.243554
0.231102,0.113619,0.242844
0.254552,0.133279,0.246659
0.257795,0.125464,0.260082
0.301644,0.131345,0.245003
0.315457,0.119084,0.276352
0.325591,0.136764,0.304537
0.331905,0.131454,0.331109
0.347651,0.119006,0.358386
0.359275,0.141303,0.356963
0.397731,0.126265,0.352696
0.398209,0.130269,0.352274
0.439415,0.119435,0.352412
0.437901,0.132986,0.334992
0.465485,0.140338,0.303747
0.217790,0.136004,0.227986
0.228536,0.116564,0.235265
0.249284,0.113380,0.249750
0.244824,0.129396,0.245121
0.288434,0.126936,0.235687
0.307922,0.118400,0.282625
0.321823,0.111841,0.273652
0.336745,0.150853,0.327947
0.369137,0.139043,0.339239
0.370019,0.149328,0.352570
0.388721,0.123649,0.355469
0.412598,0.147524,0.348397
0.421024,0.157065,0.358982
0.443824,0.148617,0.357545
0.490113,0.149052,0.308220
0.192314,0.149105,0.206288
0.206953,0.131317,0.243817
0.231182,0.126593,0.260524
0.234812,0.133941,0.254945
0.260729,0.145249,0.272688
0.279872,0.152051,0.299040
0.301754,0.145151,0.312449
0.329057,0.144953,0.332074
0.344985,0.142502,0.317197
0.356708,0.149585,0.328485
0.396292,0.174115,0.370040
0.398887,0.159705,0.360833
0.431463,0.156699,0.367650
