X,Y,Z
-0.381135,-0.249487,0.344505
-0.352766,-0.250470,0.360040
-0.332783,-0.244186,0.345014
-0.310950,-0.251210,0.359631
-0.291471,-0.255331,0.356805
-0.278057,-0.256208,0.358537
-0.373111,-0.259795,0.346923
-0.343802,-0.247959,0.345258
-0.325869,-0.257827,0.376957
-0.292210,-0.253364,0.367482
-0.299574,-0.255106,0.380826
-0.291233,-0.254151,0.354820
-0.243755,-0.229191,0.349878
-0.233655,-0.241847,0.319607
-0.384478,-0.235635,0.335718
-0.357251,-0.225683,0.366650
-0.326071,-0.230033,0.377819
-0.315637,-0.229282,0.363689
-0.303902,-0.241925,0.365497
-0.277715,-0.228029,0.355276
-0.260364,-0.238420,0.344010
-0.236776,-0.241766,0.346367
-0.363653,-0.227166,0.332322
-0.362996,-0.233684,0.362588
-0.337449,-0.232920,0.377241
-0.321478,-0.217680,0.380203
-0.293739,-0.245435,0.375825
-0.279375,-0.218734,0.358205
-0.269239,-0.218665,0.348068
-0.253335,-0.231308,0.340945
-0.217886,-0.233400,0.309882
-0.197394,-0.225712,0.286020
-0.189605,-0.218873,0.287104
-0.174943,-0.220304,0.300277
-0.145737,-0.246295,0.283492
-0.123753,-0.210603,0.296945
-0.095863,-0.224829,0.304639
-0.398566,-0.223909,0.291437
-0.364458,-0.214709,0.358062
-0.365116,-0.210109,0.353617
-0.338190,-0.227364,0.365027
-0.324535,-0.229958,0.369511
-0.291350,-0.215222,0.378080
-0.278411,-0.224130,0.365146
-0.267820,-0.217261,0.315509
-0.256230,-0.224528,0.330205
-0.219900,-0.214814,0.309588
-0.197416,-0.257948,0.295973
-0.198869,-0.226367,0.304998
-0.157046,-0.234475,0.299663
-0.150156,-0.241725,0.304392
-0.143700,-0.215888,0.307443
-0.105320,-0.240078,0.308857
-0.375920,-0.234391,0.298728
-0.387209,-0.221206,0.350445
-0.348679,-0.223065,0.364062
-0.342108,-0.212735,0.386011
-0.316999,-0.217530,0.361660
-0.305547,-0.208773,0.354572
-0.283686,-0.200859,0.366891
-0.262620,-0.200871,0.357562
-0.239001,-0.197085,0.342906
-0.228197,-0.203046,0.330455
-0.198954,-0.202410,0.323965
-0.190646,-0.208007,0.298546
-0.153602,-0.207351,0.320282
-0.155028,-0.197563,0.303480
-0.121299,-0.199701,0.316660
-0.114066,-0.220080,0.293701
-0.093123,-0.198997,0.292022
-0.370868,-0.201140,0.311252
-0.372167,-0.202922,0.371831
-0.340905,-0.190500,0.360288
-0.334847,-0.211816,0.390095
-0.312277,-0.193524,0.366076
-0.294125,-0.212528,0.358238
-0.281054,-0.193123,0.371732
-0.248016,-0.205061,0.348220
-0.260821,-0.188588,0.346068
-0.234551,-0.202139,0.353354
-0.215923,-0.201294,0.330129
-0.185558,-0.207007,0.307886
-0.157554,-0.200768,0.301792
-0.145344,-0.191648,0.304337
-0.139913,-0.201960,0.316826
-0.103942,-0.205288,0.299102
-0.097211,-0.196628,0.270087
-0.386839,-0.191463,0.288089
-0.374595,-0.206772,0.349237
-0.359550,-0.206246,0.360911
-0.328955,-0.204871,0.396516
-0.323880,-0.217260,0.385570
-0.304911,-0.197959,0.366566
-0.274478,-0.191185,0.339618
-0.264533,-0.186269,0.343895
-0.260574,-0.191303,0.337394
-0.217013,-0.184231,0.358489
-0.208147,-0.207725,0.344435
-0.181755,-0.179398,0.317976
-0.156174,-0.180202,0.318981
-0.121894,-0.184699,0.320731
-0.137577,-0.178356,0.300535
-0.103246,-0.196180,0.297567
-0.090130,-0.188723,0.275759
-0.391003,-0.188734,0.296906
-0.359916,-0.173464,0.350482
-0.353322,-0.163978,0.373508
-0.331329,-0.182234,0.384643
-0.330986,-0.180480,0.373956
-0.285232,-0.202243,0.356089
-0.260258,-0.186372,0.369689
-0.257809,-0.176884,0.335465
-0.237710,-0.176984,0.346590
-0.223406,-0.177821,0.351467
-0.193075,-0.166976,0.314682
-0.167439,-0.183451,0.325100
-0.158786,-0.179689,0.310208
-0.147250,-0.180404,0.302810
-0.121989,-0.185087,0.311609
-0.100997,-0.188362,0.273378
-0.103309,-0.194649,0.296639
-0.365020,-0.192929,0.290422
-0.376559,-0.192173,0.364355
-0.359260,-0.193651,0.379955
-0.327187,-0.174363,0.368561
-0.323268,-0.180450,0.388985
-0.306409,-0.180059,0.362081
-0.279473,-0.186294,0.358558
-0.257941,-0.154278,0.359634
-0.261221,-0.165675,0.347064
-0.210254,-0.173345,0.334225
-0.194428,-0.172890,0.349307
-0.195849,-0.148132,0.324757
-0.182571,-0.163325,0.317907
-0.142792,-0.154369,0.311457
-0.125622,-0.181000,0.310536
-0.132911,-0.167618,0.329880
-0.086000,-0.174656,0.291853
-0.386634,-0.178118,0.306760
-0.367331,-0.165075,0.374923
-0.362398,-0.161307,0.370920
-0.334871,-0.170139,0.386189
-0.318972,-0.156725,0.385553
-0.305661,-0.169193,0.376668
-0.271630,-0.168001,0.366880
-0.252999,-0.161376,0.361775
-0.261774,-0.157470,0.353670
-0.220568,-0.178221,0.346334
-0.192015,-0.146500,0.343122
-0.190754,-0.176889,0.342045
-0.184140,-0.146752,0.324226
-0.134384,-0.174160,0.317600
-0.136974,-0.188051,0.306918
-0.120823,-0.170992,0.297234
-0.085743,-0.165405,0.295037
-0.398223,-0.176111,0.297273
-0.364210,-0.167249,0.355230
-0.364403,-0.158194,0.358125
-0.326087,-0.163461,0.376536
-0.309818,-0.162688,0.370008
-0.300551,-0.169789,0.379403
-0.284637,-0.140131,0.376930
-0.260274,-0.148621,0.357992
-0.271744,-0.145874,0.375133
-0.238765,-0.142282,0.385961
-0.200390,-0.145567,0.341597
-0.182561,-0.145734,0.350425
-0.183866,-0.162660,0.303398
-0.136302,-0.139828,0.308599
-0.133329,-0.148955,0.306953
-0.122344,-0.155224,0.307069
-0.089126,-0.154568,0.284793
-0.351182,-0.152392,0.365871
-0.348502,-0.150606,0.380388
-0.344840,-0.138925,0.371427
-0.311792,-0.147409,0.381325
-0.270766,-0.151568,0.382470
-0.279797,-0.143581,0.372905
-0.269741,-0.142409,0.358135
-0.239495,-0.145896,0.358069
-0.234268,-0.162793,0.380068
-0.205284,-0.139045,0.361864
-0.183571,-0.148682,0.342137
-0.154374,-0.142414,0.325904
-0.150444,-0.149222,0.304814
-0.125960,-0.135714,0.308421
-0.112922,-0.157412,0.311415
-0.097481,-0.159564,0.285056
-0.379454,-0.160842,0.361784
-0.346966,-0.161450,0.367112
-0.330758,-0.146639,0.364891
-0.312217,-0.124750,0.383807
-0.298044,-0.149965,0.366933
-0.274000,-0.140626,0.375629
-0.270621,-0.117785,0.372897
-0.236263,-0.127829,0.356009
-0.230882,-0.132697,0.382187
-0.206704,-0.144052,0.348283
-0.193003,-0.107348,0.361860
-0.156839,-0.114843,0.333839
-0.141957,-0.141030,0.333782
-0.122515,-0.142754,0.305707
-0.090265,-0.122931,0.307250
-0.090242,-0.110612,0.257872
-0.365027,-0.134555,0.351190
-0.365263,-0.134629,0.378059
-0.334961,-0.122611,0.376209
-0.310866,-0.109883,0.386521
-0.282592,-0.134792,0.370917
-0.263665,-0.107663,0.381995
-0.243870,-0.122752,0.373973
-0.246993,-0.129566,0.375968
-0.207948,-0.124155,0.383061
-0.198642,-0.127738,0.364578
-0.175967,-0.150322,0.344243
-0.175995,-0.139421,0.327163
-0.130792,-0.127679,0.330264
-0.139187,-0.122815,0.313212
-0.117497,-0.138833,0.306065
-0.106887,-0.125089,0.262827
-0.384586,-0.120733,0.358069
-0.342982,-0.129115,0.369535
-0.324140,-0.144854,0.392106
-0.316338,-0.146945,0.389782
-0.301404,-0.126970,0.380917
-0.287595,-0.114524,0.365759
-0.281335,-0.123218,0.394240
