X,Y,Z
-0.274425,-0.733306,-0.334690
-0.366312,-0.740485,-0.334234
-0.324748,-0.719889,-0.317890
-0.322394,-0.730578,-0.326505
-0.309164,-0.726898,-0.332756
-0.290792,-0.717891,-0.318089
-0.273470,-0.717325,-0.342865
-0.364203,-0.727474,-0.355010
-0.351962,-0.720878,-0.327557
-0.347565,-0.710507,-0.334275
-0.315117,-0.730288,-0.314506
-0.291550,-0.730802,-0.327359
-0.257305,-0.713532,-0.314953
-0.244203,-0.707690,-0.319930
-0.236192,-0.722708,-0.357977
-0.344009,-0.703773,-0.348479
-0.354885,-0.710116,-0.331851
-0.319344,-0.705780,-0.299476
-0.294201,-0.709071,-0.298691
-0.281647,-0.706547,-0.325870
-0.277036,-0.699077,-0.326464
-0.257014,-0.700280,-0.338928
-0.248172,-0.692605,-0.348858
-0.366987,-0.702349,-0.353495
-0.315159,-0.716366,-0.322860
-0.322869,-0.704573,-0.319183
-0.310433,-0.700336,-0.321365
-0.284194,-0.723494,-0.311864
-0.272477,-0.694208,-0.333198
-0.256463,-0.694956,-0.340185
-0.236826,-0.702404,-0.343718
-0.220219,-0.712083,-0.440848
-0.190327,-0.693823,-0.405402
-0.188317,-0.699889,-0.383896
-0.165602,-0.679940,-0.383232
-0.363488,-0.688246,-0.337423
-0.325112,-0.669761,-0.333285
-0.315444,-0.679827,-0.332617
-0.320129,-0.696105,-0.317611
-0.292844,-0.683753,-0.321199
-0.272812,-0.689066,-0.334560
-0.251246,-0.687928,-0.349692
-0.218921,-0.689627,-0.356971
-0.209264,-0.692697,-0.458808
-0.197388,-0.685899,-0.406283
-0.170829,-0.684776,-0.412043
-0.159974,-0.684230,-0.406126
-0.367375,-0.698959,-0.341655
-0.353075,-0.697458,-0.312665
-0.315354,-0.691368,-0.309195
-0.298561,-0.705786,-0.330328
-0.283527,-0.682367,-0.313984
-0.267793,-0.678071,-0.346233
-0.261173,-0.688465,-0.351991
-0.241547,-0.687950,-0.342322
-0.212768,-0.682457,-0.343283
-0.200639,-0.680838,-0.379668
-0.163828,-0.683218,-0.395279
-0.155418,-0.666680,-0.375878
-0.141549,-0.680831,-0.392540
-0.133451,-0.680526,-0.385565
-0.095162,-0.669942,-0.380505
-0.089568,-0.673964,-0.372057
-0.365568,-0.686999,-0.325735
-0.358336,-0.682039,-0.332755
-0.309394,-0.667314,-0.323261
-0.269902,-0.672259,-0.313473
-0.288855,-0.672309,-0.316962
-0.262823,-0.684796,-0.331359
-0.245342,-0.695846,-0.344111
-0.242266,-0.686271,-0.337920
-0.217170,-0.676462,-0.353019
-0.207861,-0.667585,-0.352314
-0.177509,-0.687895,-0.380536
-0.165344,-0.689532,-0.379383
-0.145571,-0.681228,-0.408458
-0.125877,-0.682946,-0.379369
-0.104878,-0.669978,-0.396526
-0.093088,-0.663917,-0.404304
-0.366324,-0.664471,-0.359045
-0.329764,-0.673876,-0.335821
-0.331826,-0.661681,-0.316254
-0.308591,-0.688913,-0.313012
-0.300875,-0.678586,-0.312278
-0.266846,-0.651578,-0.354364
-0.244381,-0.649840,-0.356025
-0.215374,-0.672535,-0.352499
-0.235170,-0.661560,-0.361216
-0.214512,-0.660826,-0.373634
-0.185559,-0.676720,-0.360112
-0.163201,-0.661624,-0.383604
-0.141314,-0.663161,-0.366322
-0.123232,-0.668487,-0.390648
-0.097223,-0.662759,-0.397023
-0.088863,-0.656861,-0.372575
-0.066481,-0.675063,-0.420173
-0.385607,-0.670930,-0.354015
-0.369388,-0.639999,-0.346376
-0.348856,-0.643896,-0.332359
-0.317511,-0.651993,-0.310677
-0.292761,-0.650012,-0.329789
-0.274579,-0.666152,-0.313783
-0.261945,-0.655495,-0.336439
-0.251439,-0.645527,-0.339857
-0.233954,-0.652618,-0.351026
-0.224562,-0.656195,-0.358945
-0.196727,-0.677604,-0.346050
-0.180320,-0.643762,-0.382629
-0.158967,-0.658097,-0.393549
-0.155704,-0.670643,-0.391065
-0.136077,-0.673063,-0.394628
-0.117619,-0.663939,-0.397547
-0.084926,-0.649747,-0.419260
-0.055940,-0.667709,-0.414727
-0.377366,-0.676224,-0.398005
-0.371593,-0.654266,-0.370034
-0.336507,-0.661445,-0.313703
-0.334181,-0.665339,-0.321920
-0.299893,-0.678349,-0.312547
-0.281697,-0.668285,-0.313379
-0.289430,-0.640048,-0.340133
-0.257132,-0.626677,-0.339254
-0.232482,-0.631564,-0.340122
-0.205667,-0.628141,-0.343427
-0.197181,-0.639599,-0.367704
-0.179177,-0.656570,-0.366400
-0.177049,-0.620897,-0.394515
-0.148960,-0.648911,-0.372658
-0.123999,-0.649274,-0.400298
-0.127754,-0.654004,-0.397828
-0.080040,-0.629655,-0.407868
-0.374362,-0.650206,-0.367277
-0.354402,-0.610363,-0.331741
-0.331323,-0.642926,-0.341957
-0.303092,-0.634624,-0.314641
-0.310555,-0.633862,-0.324823
-0.304017,-0.649250,-0.336601
-0.289601,-0.635358,-0.315006
-0.266599,-0.614967,-0.335238
-0.243693,-0.638369,-0.333895
-0.213631,-0.649262,-0.344855
-0.190140,-0.642106,-0.373813
-0.178470,-0.625192,-0.342439
-0.156573,-0.642563,-0.380508
-0.138136,-0.653457,-0.378153
-0.126799,-0.646599,-0.389691
-0.084931,-0.629538,-0.363709
-0.094129,-0.658376,-0.405843
-0.377283,-0.663282,-0.383505
-0.339796,-0.633988,-0.350174
-0.326993,-0.629849,-0.346334
-0.307163,-0.627645,-0.321663
-0.293777,-0.651570,-0.327280
-0.287508,-0.625176,-0.324306
-0.278699,-0.616217,-0.324883
-0.256824,-0.620226,-0.340987
-0.233713,-0.612809,-0.343334
-0.221187,-0.621184,-0.359674
-0.185457,-0.619045,-0.340756
-0.186077,-0.611212,-0.366926
-0.164872,-0.625302,-0.386947
-0.150260,-0.630522,-0.389511
-0.104160,-0.605481,-0.387918
-0.094531,-0.636224,-0.397378
-0.096649,-0.620681,-0.417298
-0.367056,-0.612097,-0.369600
-0.342005,-0.641516,-0.349363
-0.350862,-0.608649,-0.317654
-0.331993,-0.621667,-0.312831
-0.297255,-0.624372,-0.310572
-0.301847,-0.614729,-0.304763
-0.267429,-0.620280,-0.328867
-0.251040,-0.617806,-0.339746
-0.245984,-0.613152,-0.339572
-0.212863,-0.640446,-0.344402
-0.206956,-0.600767,-0.354244
-0.182940,-0.624528,-0.368428
-0.168859,-0.611142,-0.363397
-0.145910,-0.622229,-0.386874
-0.131322,-0.612409,-0.376111
-0.109528,-0.646477,-0.407897
-0.069679,-0.605419,-0.407287
-0.365041,-0.623811,-0.385194
-0.377136,-0.616239,-0.340198
-0.354374,-0.620985,-0.319733
-0.316753,-0.614547,-0.326422
-0.325738,-0.639840,-0.319157
-0.301490,-0.612582,-0.326402
-0.268268,-0.577738,-0.351783
-0.246945,-0.593926,-0.333140
-0.251954,-0.606396,-0.337084
-0.224936,-0.604639,-0.350563
-0.191677,-0.599010,-0.344056
-0.188666,-0.599812,-0.367217
-0.165141,-0.587802,-0.379031
-0.151929,-0.602043,-0.368281
-0.129351,-0.588455,-0.375392
-0.092426,-0.613356,-0.392669
-0.067457,-0.603880,-0.432213
-0.392097,-0.602797,-0.360365
-0.356290,-0.616357,-0.336225
-0.337780,-0.618394,-0.305817
-0.328948,-0.609181,-0.327549
-0.321834,-0.614762,-0.306615
-0.273028,-0.621876,-0.324095
-0.268766,-0.597324,-0.322878
-0.245315,-0.622093,-0.328792
-0.230546,-0.603084,-0.337690
-0.223948,-0.580749,-0.340015
-0.187591,-0.604565,-0.342507
-0.183934,-0.590947,-0.361564
-0.168175,-0.608622,-0.397777
-0.152321,-0.617935,-0.393915
-0.123424,-0.609559,-0.390088
-0.100546,-0.600889,-0.395095
-0.083740,-0.612302,-0.420337
-0.386013,-0.614967,-0.357717
-0.363002,-0.628575,-0.337014
-0.345972,-0.612219,-0.317237
-0.313748,-0.608387,-0.319541
-0.313647,-0.599133,-0.342825
-0.281321,-0.594352,-0.316000
-0.278188,-0.605335,-0.319957
-0.256977,-0.579178,-0.328647
-0.232397,-0.589421,-0.324215
-0.215998,-0.574712,-0.333277
-0.198184,-0.581336,-0.346071
-0.174207,-0.594130,-0.366783
-0.143094,-0.576044,-0.378009
-0.137821,-0.570668,-0.385287
-0.126018,-0.573454,-0.379698
-0.098881,-0.573120,-0.407727
-0.370298,-0.574688,-0.370966
-0.349861,-0.598608,-0.343303
-0.348531,-0.578047,-0.308949
-0.322263,-0.579773,-0.319773
-0.297836,-0.581859,-0.317195
-0.276166,-0.578502,-0.313971
-0.269799,-0.587127,-0.327733
-0.242524,-0.599232,-0.328108
-0.232368,-0.591427,-0.321493
-0.226370,-0.575005,-0.340326
-0.172459,-0.585418,-0.351494
-0.161677,-0.582890,-0.360964
-0.170122,-0.573072,-0.359019
-0.143028,-0.574919,-0.397029
-0.136381,-0.614825,-0.395012
-0.101074,-0.585220,-0.407485
-0.377664,-0.596038,-0.366079
-0.351734,-0.576267,-0.334524
-0.334333,-0.589316,-0.315462
-0.339192,-0.569328,-0.326770
-0.301038,-0.571735,-0.318082
-0.269365,-0.579035,-0.341481
-0.251975,-0.557248,-0.328451
-0.257302,-0.570800,-0.326230
-0.248187,-0.569528,-0.335719
-0.224046,-0.549920,-0.339178
-0.187954,-0.570400,-0.330325
-0.183750,-0.560823,-0.354645
-0.171588,-0.557871,-0.366128
-0.117966,-0.571814,-0.397905
-0.126086,-0.563743,-0.403128
-0.101353,-0.574686,-0.419257
-0.368121,-0.556011,-0.386585
-0.357474,-0.551098,-0.344434
-0.356685,-0.555666,-0.311643
-0.309608,-0.554043,-0.334434
-0.328671,-0.569704,-0.297946
-0.271320,-0.550047,-0.315546
-0.266344,-0.568421,-0.322965
-0.260992,-0.546809,-0.339449
-0.224979,-0.554448,-0.335664
-0.218354,-0.584987,-0.326857
-0.206369,-0.553913,-0.350885
-0.194300,-0.574877,-0.355266
-0.153434,-0.572554,-0.371546
-0.135686,-0.572074,-0.386298
-0.130930,-0.577059,-0.410579
-0.102789,-0.579394,-0.413066
-0.367296,-0.574592,-0.381127
-0.352083,-0.566218,-0.349300
-0.346010,-0.539213,-0.316834
-0.318691,-0.563242,-0.307077
-0.313197,-0.545986,-0.316315
-0.292290,-0.550856,-0.330532
-0.294583,-0.563112,-0.309486
-0.268547,-0.539491,-0.320937
-0.253075,-0.546884,-0.325027
-0.202840,-0.534143,-0.328547
-0.184988,-0.542695,-0.326015
-0.186375,-0.553602,-0.361467
-0.154698,-0.544741,-0.385261
-0.140639,-0.565416,-0.385004
-0.119318,-0.537071,-0.408210
-0.375708,-0.560201,-0.361856
-0.360429,-0.554463,-0.334512
-0.343419,-0.531344,-0.308201
-0.324886,-0.554641,-0.306581
-0.296826,-0.545216,-0.338102
-0.275402,-0.552950,-0.310338
-0.261977,-0.550881,-0.333010
-0.252030,-0.545142,-0.320133
-0.236748,-0.554209,-0.317274
-0.219575,-0.550579,-0.315877
-0.184539,-0.541782,-0.331494
-0.199519,-0.547654,-0.356378
-0.159876,-0.554956,-0.380057
-0.152898,-0.531535,-0.389883
-0.134961,-0.546490,-0.401211
-0.369837,-0.556188,-0.358739
-0.360349,-0.534539,-0.332320
-0.353110,-0.555633,-0.315181
-0.321853,-0.534476,-0.306269
-0.315352,-0.551833,-0.303520
-0.277705,-0.548412,-0.316795
-0.271455,-0.522513,-0.325750
-0.257467,-0.525990,-0.317248
-0.236268,-0.542662,-0.309478
-0.216393,-0.531372,-0.318227
-0.208699,-0.514193,-0.343092
-0.182424,-0.531217,-0.359261
-0.155071,-0.536800,-0.380253
-0.143958,-0.540729,-0.382509
-0.113106,-0.533777,-0.400368
-0.374528,-0.537811,-0.360829
-0.341443,-0.547117,-0.336563
-0.353510,-0.512915,-0.325014
-0.325968,-0.543373,-0.305692
-0.312712,-0.521930,-0.328119
-0.289287,-0.551175,-0.317016
-0.286827,-0.549853,-0.316827
-0.253943,-0.522942,-0.306585
-0.222175,-0.515731,-0.322434
-0.215268,-0.545965,-0.322350
-0.189228,-0.537624,-0.341802
-0.181334,-0.540025,-0.353081
-0.145243,-0.527945,-0.377892
-0.151557,-0.523345,-0.384974
-0.137869,-0.535856,-0.392820
-0.382709,-0.539826,-0.371177
-0.361794,-0.533816,-0.339672
-0.352023,-0.528805,-0.317125
-0.337573,-0.537184,-0.320448
-0.313166,-0.519705,-0.314299
-0.288168,-0.526261,-0.322614
-0.270817,-0.521941,-0.310457
-0.249896,-0.505732,-0.303174
-0.242054,-0.516541,-0.314385
-0.219320,-0.524467,-0.327959
-0.204024,-0.509748,-0.327947
-0.191936,-0.515592,-0.357332
-0.161181,-0.517899,-0.378960
-0.143132,-0.490350,-0.403523
-0.120911,-0.496996,-0.408326
-0.367862,-0.508150,-0.338162
-0.356410,-0.508271,-0.326311
-0.340052,-0.522914,-0.326142
-0.324811,-0.504003,-0.320139
-0.304146,-0.519622,-0.322871
-0.281394,-0.532531,-0.318332
-0.297323,-0.503725,-0.302067
-0.269163,-0.510789,-0.317825
-0.228817,-0.519141,-0.321690
-0.210264,-0.522797,-0.323406
-0.210924,-0.511399,-0.349288
-0.177709,-0.502483,-0.358138
-0.151497,-0.522792,-0.368959
-0.141324,-0.522182,-0.391551
-0.137825,-0.507335,-0.417255
-0.382371,-0.503965,-0.352007
-0.349923,-0.520707,-0.329450
-0.350269,-0.521073,-0.334003
-0.333035,-0.532679,-0.327322
-0.302835,-0.517007,-0.324111
-0.298020,-0.517906,-0.313966
-0.255847,-0.496974,-0.303388
-0.245793,-0.496370,-0.318289
-0.226016,-0.498754,-0.319055
-0.208971,-0.490660,-0.315963
-0.205519,-0.486177,-0.329375
-0.178369,-0.492352,-0.358152
-0.167139,-0.487592,-0.372364
-0.116660,-0.480869,-0.409168
-0.368001,-0.503858,-0.369144
-0.361708,-0.491140,-0.327719
-0.347573,-0.488592,-0.322177
-0.326164,-0.490401,-0.305608
-0.304496,-0.501286,-0.303013
-0.292793,-0.490370,-0.313853
-0.266202,-0.496354,-0.314114
-0.259599,-0.489976,-0.312100
-0.228487,-0.511059,-0.332452
-0.215470,-0.490705,-0.321747
-0.188972,-0.483804,-0.338565
-0.193283,-0.491535,-0.348105
-0.170334,-0.480258,-0.366585
-0.134438,-0.510716,-0.392945
-0.380662,-0.503760,-0.387059
-0.350651,-0.488060,-0.336081
-0.333549,-0.501354,-0.319223
-0.331325,-0.501894,-0.322822
-0.303549,-0.505784,-0.318484
-0.299354,-0.501190,-0.309415
-0.282065,-0.484555,-0.284916
-0.235995,-0.490341,-0.319423
-0.241118,-0.483699,-0.317636
-0.209462,-0.492716,-0.326304
-0.192306,-0.482273,-0.342787
-0.176301,-0.482673,-0.384011
-0.147366,-0.487909,-0.388945
-0.140297,-0.475882,-0.408378
-0.358130,-0.487751,-0.345228
-0.348212,-0.479976,-0.338410
-0.317210,-0.486770,-0.315280
-0.309572,-0.467638,-0.317791
-0.290450,-0.478089,-0.316876
-0.272155,-0.465376,-0.295884
-0.265732,-0.446105,-0.318808
-0.230365,-0.476248,-0.329984
-0.210312,-0.476632,-0.340958
-0.190371,-0.459371,-0.350627
-0.191311,-0.480529,-0.363449
-0.165094,-0.485227,-0.370703
-0.144814,-0.479912,-0.396316
-0.362501,-0.464798,-0.353870
-0.365835,-0.458896,-0.321774
-0.333639,-0.463479,-0.312347
-0.306856,-0.471895,-0.320247
-0.301673,-0.485269,-0.313292
-0.280156,-0.450050,-0.334224
-0.258511,-0.449076,-0.314140
-0.219119,-0.452957,-0.327160
-0.224549,-0.449775,-0.311688
-0.200622,-0.443846,-0.327462
-0.179197,-0.463093,-0.357827
-0.125011,-0.460843,-0.390557
-0.356909,-0.456080,-0.328500
-0.338463,-0.465301,-0.307171
-0.325790,-0.460863,-0.306269
-0.294730,-0.446538,-0.323197
-0.293321,-0.474320,-0.307900
-0.271011,-0.460079,-0.304987
-0.241711,-0.476354,-0.318894
-0.247323,-0.457030,-0.303403
-0.213548,-0.462808,-0.314922
-0.197479,-0.474347,-0.340118
-0.183148,-0.457238,-0.359394
-0.159267,-0.458230,-0.387924
-0.343314,-0.472954,-0.317660
-0.355608,-0.464708,-0.337962
-0.336100,-0.446479,-0.298337
-0.324811,-0.464810,-0.302211
-0.301769,-0.439020,-0.313507
-0.258380,-0.440948,-0.307751
-0.258042,-0.446065,-0.290461
-0.239058,-0.441354,-0.313317
-0.224257,-0.441972,-0.308175
-0.195366,-0.447385,-0.359723
-0.165984,-0.447366,-0.360024
-0.165763,-0.420712,-0.416782
-0.381638,-0.434668,-0.356287
-0.373612,-0.444906,-0.333145
-0.359411,-0.450686,-0.314317
-0.312965,-0.430423,-0.309629
-0.307296,-0.428805,-0.301764
-0.284686,-0.450981,-0.316500
-0.255094,-0.444321,-0.308628
-0.264315,-0.456328,-0.301769
-0.239687,-0.429871,-0.310729
-0.233077,-0.444587,-0.320026
-0.209522,-0.428487,-0.356453
-0.175477,-0.438577,-0.365643
-0.170402,-0.435104,-0.385391
