X,Y,Z
-0.239039,-0.593813,0.386088
-0.215757,-0.627293,0.391929
-0.222436,-0.606832,0.342104
-0.205318,-0.616821,0.398941
-0.126022,-0.577156,0.397472
-0.094210,-0.592452,0.384513
-0.218191,-0.592237,0.364717
-0.211489,-0.609853,0.391487
-0.179445,-0.595000,0.385248
-0.157873,-0.588280,0.393042
-0.146285,-0.604248,0.405349
-0.130881,-0.595848,0.410886
-0.119779,-0.600485,0.403002
-0.222794,-0.580927,0.371098
-0.200428,-0.594998,0.376618
-0.174060,-0.607942,0.395512
-0.161166,-0.612031,0.402895
-0.144889,-0.598925,0.413925
-0.107020,-0.582836,0.405242
-0.097981,-0.595990,0.414341
-0.079503,-0.579110,0.416796
-0.078174,-0.576093,0.446826
-0.065306,-0.584811,0.461042
-0.020912,-0.550089,0.495667
-0.028019,-0.575540,0.502119
-0.199929,-0.575121,0.370600
-0.187597,-0.573016,0.379242
-0.191535,-0.588780,0.401122
-0.169473,-0.595212,0.393225
-0.131784,-0.587441,0.402389
-0.135891,-0.592158,0.413403
-0.097221,-0.559851,0.416857
-0.098955,-0.585927,0.423401
-0.070350,-0.565145,0.449985
-0.054225,-0.561953,0.468871
-0.040989,-0.572306,0.480201
-0.005398,-0.563502,0.503095
-0.196277,-0.576228,0.374523
-0.187577,-0.573337,0.413246
-0.186507,-0.586326,0.382061
-0.161989,-0.590583,0.392225
-0.154122,-0.554805,0.408577
-0.121267,-0.566187,0.415089
-0.115450,-0.560765,0.416726
-0.089454,-0.550643,0.438300
-0.049798,-0.574243,0.457249
-0.060238,-0.543918,0.471850
-0.044650,-0.558130,0.496960
-0.017191,-0.549938,0.514107
-0.009522,-0.564372,0.490423
0.021324,-0.573652,0.495974
0.035703,-0.569066,0.490131
0.035160,-0.532750,0.474889
-0.216653,-0.569167,0.374310
-0.211643,-0.572109,0.396826
-0.180305,-0.570712,0.403010
-0.147218,-0.560971,0.409761
-0.141642,-0.557187,0.393450
-0.107504,-0.571418,0.432067
-0.106504,-0.559397,0.443057
-0.088230,-0.558392,0.432183
-0.072010,-0.554568,0.451467
-0.069123,-0.566648,0.467510
-0.040111,-0.552941,0.491712
-0.020935,-0.566806,0.489908
-0.001628,-0.548844,0.503906
-0.004206,-0.547469,0.480039
0.029712,-0.554954,0.481552
0.041284,-0.561729,0.466794
-0.217296,-0.560247,0.386617
-0.176582,-0.568764,0.391254
-0.183327,-0.555802,0.393996
-0.162974,-0.548957,0.398484
-0.151666,-0.569630,0.410461
-0.131239,-0.530013,0.439620
-0.111328,-0.536301,0.444877
-0.098301,-0.541874,0.444400
-0.069295,-0.530169,0.462442
-0.044411,-0.545530,0.458831
-0.046209,-0.530755,0.499485
-0.019751,-0.531880,0.499337
-0.012990,-0.530747,0.493015
0.014326,-0.536951,0.483769
0.040721,-0.537236,0.493449
0.047891,-0.557490,0.472635
0.078945,-0.517222,0.420158
-0.207836,-0.525238,0.359338
-0.215012,-0.550785,0.397721
-0.166311,-0.537025,0.397020
-0.177362,-0.543092,0.421237
-0.129890,-0.551784,0.412461
-0.149927,-0.547369,0.431985
-0.118414,-0.551382,0.433806
-0.090516,-0.533889,0.457906
-0.068709,-0.532186,0.475668
-0.062451,-0.538158,0.480974
-0.033765,-0.532239,0.475783
-0.008092,-0.533174,0.494269
0.007306,-0.520286,0.495946
0.010164,-0.540908,0.483740
0.049470,-0.545460,0.476530
0.063314,-0.534732,0.456155
0.075586,-0.557761,0.421107
-0.221001,-0.530891,0.372732
-0.189640,-0.551019,0.387140
-0.172552,-0.546627,0.403780
-0.160449,-0.543673,0.397465
-0.140263,-0.538714,0.407841
-0.134870,-0.523901,0.451750
-0.106590,-0.516142,0.442757
-0.081481,-0.523161,0.448430
-0.076207,-0.526462,0.459368
-0.070356,-0.527566,0.475197
-0.025191,-0.517728,0.476139
-0.025639,-0.508837,0.486298
0.002683,-0.518125,0.482826
0.006428,-0.516125,0.473398
0.036050,-0.522718,0.479380
0.076284,-0.511047,0.474508
-0.217890,-0.523030,0.368546
-0.212001,-0.532762,0.377972
-0.189508,-0.517550,0.392357
-0.177010,-0.521680,0.415575
-0.148120,-0.520480,0.419610
-0.147221,-0.507081,0.436362
-0.122891,-0.516380,0.433240
-0.089558,-0.494474,0.441914
-0.056602,-0.522634,0.476804
-0.071100,-0.520706,0.459055
-0.048209,-0.512161,0.481169
-0.039532,-0.526590,0.495387
0.009791,-0.510369,0.503032
0.024855,-0.524261,0.502885
0.016055,-0.523981,0.467412
0.038207,-0.510330,0.462065
-0.227366,-0.528190,0.366374
-0.197718,-0.518233,0.384734
-0.180497,-0.526560,0.403267
-0.158573,-0.518866,0.406654
-0.147154,-0.516623,0.409149
-0.125411,-0.507955,0.442548
-0.094949,-0.505483,0.447636
-0.103426,-0.480253,0.438166
-0.070816,-0.498335,0.452832
-0.065952,-0.515277,0.471947
-0.038825,-0.503434,0.494024
-0.018606,-0.505457,0.497728
