X,Y,Z
-0.133539,-0.334766,0.184548
-0.241812,-0.333076,0.223407
-0.237176,-0.334504,0.230467
-0.203875,-0.331485,0.215431
-0.197714,-0.334699,0.207913
-0.168655,-0.337601,0.209911
-0.143243,-0.327252,0.202472
-0.143245,-0.322925,0.171966
-0.251255,-0.325230,0.247666
-0.233662,-0.342846,0.225190
-0.216134,-0.332184,0.227895
-0.184656,-0.329654,0.217160
-0.180719,-0.339047,0.198810
-0.163422,-0.328964,0.208529
-0.139486,-0.299007,0.238236
-0.116832,-0.304522,0.252143
-0.095426,-0.313171,0.240809
-0.263654,-0.304255,0.269883
-0.247972,-0.287978,0.282346
-0.236758,-0.297553,0.280838
-0.206121,-0.309495,0.276594
-0.183145,-0.294032,0.282263
-0.160114,-0.311990,0.275114
-0.149160,-0.299304,0.245181
-0.153309,-0.304209,0.251625
-0.110711,-0.315485,0.242095
-0.092555,-0.304616,0.241553
-0.246647,-0.301371,0.261334
-0.234057,-0.299616,0.288943
-0.225855,-0.300297,0.269960
-0.224891,-0.310419,0.262586
-0.194620,-0.314183,0.259478
-0.171567,-0.304231,0.252760
-0.166031,-0.304038,0.241852
-0.142023,-0.295391,0.283309
-0.111328,-0.281772,0.285210
-0.088879,-0.299389,0.272502
-0.078639,-0.274588,0.262473
-0.080550,-0.293415,0.255640
-0.044610,-0.296166,0.242319
-0.020380,-0.297258,0.269008
-0.024070,-0.288032,0.254273
-0.264093,-0.287228,0.254814
-0.254751,-0.277418,0.290568
-0.207996,-0.280121,0.298778
-0.210370,-0.296428,0.287300
-0.188735,-0.290720,0.301844
-0.164626,-0.298095,0.327269
-0.151500,-0.287918,0.287546
-0.125788,-0.260218,0.308713
-0.114040,-0.287871,0.284883
-0.108989,-0.301653,0.243035
-0.092317,-0.300493,0.270865
-0.070753,-0.297937,0.252667
-0.045831,-0.279721,0.243401
-0.023009,-0.288471,0.240073
-0.015876,-0.300256,0.229625
-0.249584,-0.294369,0.250442
-0.256889,-0.286079,0.288828
-0.241516,-0.304829,0.300538
-0.218642,-0.275801,0.295014
-0.206607,-0.275052,0.304782
-0.163352,-0.304306,0.309611
-0.158092,-0.291580,0.288336
-0.143595,-0.261744,0.301814
-0.120141,-0.284074,0.298785
-0.115140,-0.256659,0.331438
-0.080884,-0.262146,0.324674
-0.069433,-0.289412,0.314558
-0.048022,-0.279096,0.307374
-0.017932,-0.275647,0.325832
-0.012539,-0.274787,0.290032
0.017379,-0.275216,0.295358
0.020941,-0.262627,0.277957
-0.267392,-0.277245,0.248226
-0.255906,-0.266463,0.283751
-0.238116,-0.265171,0.282453
-0.191104,-0.259002,0.300295
-0.185532,-0.271209,0.295972
-0.170369,-0.269369,0.311493
-0.138220,-0.264127,0.314243
-0.151317,-0.279648,0.285480
-0.124107,-0.286439,0.293149
-0.113722,-0.270214,0.314784
-0.075332,-0.283259,0.305480
-0.072765,-0.264520,0.320538
-0.068821,-0.279912,0.294287
-0.034297,-0.260662,0.289691
-0.011176,-0.265139,0.302711
0.016942,-0.284635,0.282641
0.012874,-0.266571,0.269455
-0.264779,-0.275637,0.248658
-0.249442,-0.275511,0.283994
-0.228037,-0.277162,0.293532
-0.214058,-0.263626,0.288998
-0.183231,-0.271500,0.290508
-0.163621,-0.270539,0.316345
-0.153545,-0.250323,0.316407
-0.148442,-0.243311,0.331628
-0.106431,-0.254643,0.317674
-0.106274,-0.238601,0.347975
-0.093231,-0.248739,0.354667
-0.080120,-0.258966,0.361177
-0.051323,-0.247887,0.350280
-0.044153,-0.264051,0.362766
-0.000195,-0.254259,0.330074
-0.016027,-0.237877,0.320361
0.010320,-0.239513,0.333866
0.036039,-0.245772,0.338885
-0.261564,-0.255501,0.237563
-0.239118,-0.271659,0.271557
-0.231784,-0.229870,0.290890
-0.204673,-0.262929,0.300349
-0.183095,-0.247815,0.299981
-0.170770,-0.242666,0.300699
-0.165256,-0.257378,0.302760
-0.140544,-0.263471,0.331126
-0.121042,-0.264744,0.325836
-0.086625,-0.239634,0.324190
-0.075284,-0.251585,0.377685
-0.069297,-0.254572,0.355174
-0.045440,-0.251560,0.351831
-0.043132,-0.251724,0.336862
-0.014802,-0.239079,0.332064
-0.002055,-0.242825,0.338526
0.015082,-0.273444,0.341520
0.032527,-0.264447,0.317701
-0.248740,-0.259831,0.241654
-0.246706,-0.256644,0.278255
-0.241474,-0.245202,0.281327
-0.230963,-0.251619,0.283530
-0.173527,-0.243741,0.312994
-0.181752,-0.253989,0.283968
-0.173743,-0.246351,0.300592
-0.124515,-0.231765,0.327902
-0.120462,-0.233658,0.318374
-0.105139,-0.249801,0.328910
-0.086494,-0.244748,0.352219
-0.075454,-0.228301,0.393415
-0.070353,-0.236153,0.395653
-0.040078,-0.247386,0.397014
0.001705,-0.221415,0.387938
0.006454,-0.222656,0.388903
0.037702,-0.239357,0.359792
0.031298,-0.237574,0.340177
-0.286777,-0.239396,0.238826
-0.248464,-0.226561,0.268337
-0.229150,-0.245527,0.263667
-0.212062,-0.233397,0.277678
-0.206714,-0.239467,0.280801
-0.191677,-0.230548,0.305147
-0.144843,-0.250685,0.323927
-0.140184,-0.224411,0.309788
-0.136694,-0.230273,0.324628
-0.101195,-0.231194,0.330157
-0.078075,-0.233557,0.362952
-0.083683,-0.217110,0.365888
-0.051861,-0.212801,0.399050
-0.040136,-0.243963,0.367787
-0.003684,-0.236051,0.381383
0.014320,-0.229013,0.376602
0.031020,-0.206682,0.354416
0.026166,-0.217541,0.351202
-0.264453,-0.241654,0.219216
-0.232953,-0.250030,0.264441
-0.237729,-0.233210,0.270659
-0.205081,-0.245528,0.260429
-0.186900,-0.239246,0.285828
-0.171577,-0.234674,0.281575
-0.144735,-0.218783,0.310018
-0.149248,-0.224358,0.321536
-0.128356,-0.219871,0.340244
-0.077818,-0.216868,0.332945
-0.086187,-0.211308,0.358992
-0.057867,-0.225867,0.359892
-0.034213,-0.218325,0.366545
-0.036922,-0.214609,0.387841
0.001599,-0.210539,0.383938
0.005099,-0.216666,0.363385
0.001631,-0.203514,0.342213
-0.240782,-0.216862,0.238439
-0.231087,-0.233841,0.275832
-0.209379,-0.229309,0.282755
-0.183809,-0.221192,0.275453
-0.170461,-0.211657,0.299792
-0.159300,-0.234531,0.326951
-0.133309,-0.216816,0.332053
-0.119622,-0.217109,0.321069
-0.090059,-0.218124,0.329916
-0.096424,-0.200920,0.360316
-0.058312,-0.214360,0.373001
-0.051671,-0.224193,0.377749
-0.024726,-0.219286,0.390322
0.000346,-0.200795,0.358674
0.001586,-0.219873,0.344446
0.004376,-0.227013,0.353259
-0.258464,-0.219871,0.253920
-0.224904,-0.216098,0.259683
-0.213224,-0.228688,0.273447
-0.192223,-0.218836,0.298199
-0.151188,-0.206305,0.305645
-0.154644,-0.230263,0.310231
-0.123113,-0.200948,0.314744
-0.143422,-0.175167,0.312335
-0.083313,-0.195535,0.340086
-0.077110,-0.198859,0.342523
-0.056830,-0.186341,0.357670
-0.045824,-0.207696,0.364375
-0.043806,-0.180143,0.352999
-0.024114,-0.197947,0.358900
0.004786,-0.209285,0.350145
0.019398,-0.193407,0.338445
