X,Y,Z
-0.336564,-0.103773,0.074979
-0.341592,-0.117678,0.078705
-0.325713,-0.094649,0.152986
-0.300082,-0.093363,0.077820
-0.342247,-0.093531,0.147359
-0.330916,-0.082309,0.159974
-0.326253,-0.109130,0.081481
-0.326625,-0.090499,0.160540
-0.307486,-0.062712,0.175232
-0.300061,-0.064801,0.186992
-0.297031,-0.074585,0.148408
-0.274186,-0.080311,0.064970
-0.356827,-0.052202,0.128236
-0.338283,-0.067607,0.149012
-0.318716,-0.056102,0.157156
-0.303952,-0.056707,0.185220
-0.269707,-0.085856,0.153239
-0.256776,-0.073928,0.037328
-0.333453,-0.051579,0.129809
-0.333828,-0.066470,0.149840
-0.319819,-0.034724,0.154967
-0.293894,-0.064268,0.185958
-0.307714,-0.047739,0.183885
-0.273208,-0.067723,0.198399
-0.247712,-0.061622,0.139005
-0.222935,-0.049173,0.035052
-0.345203,-0.050723,0.124192
-0.346020,-0.037855,0.162568
-0.320248,-0.056001,0.166372
-0.287995,-0.030386,0.174122
-0.281775,-0.063780,0.184411
-0.285074,-0.042093,0.188599
-0.233206,-0.065393,0.131163
-0.216046,-0.051198,0.031650
-0.356580,-0.057609,0.138241
-0.317592,-0.044891,0.152290
-0.332512,-0.046831,0.189185
-0.300041,-0.028728,0.167457
-0.291405,-0.037661,0.164705
-0.247380,-0.012777,0.152389
-0.239646,-0.035478,0.175195
-0.230589,-0.038660,0.154087
-0.210189,-0.038137,0.120764
-0.209983,-0.027148,0.018820
-0.368775,-0.030082,0.105278
-0.341810,-0.022637,0.148955
-0.359371,-0.020776,0.166808
-0.303848,-0.032423,0.158698
-0.314925,-0.023448,0.185848
-0.272672,-0.025324,0.177086
-0.281984,-0.030992,0.172399
-0.255710,-0.021615,0.173538
-0.230821,-0.027941,0.149625
-0.222162,-0.057890,0.130289
-0.182146,-0.038266,0.027024
-0.355386,-0.049992,0.118315
-0.362403,-0.020929,0.151006
-0.344576,-0.020936,0.143934
-0.319376,-0.020061,0.164531
-0.303016,-0.010601,0.184449
-0.296768,-0.008686,0.189310
-0.275484,-0.012082,0.162530
-0.246011,-0.005847,0.152045
-0.240238,-0.004000,0.135660
-0.212335,-0.025327,0.096872
-0.202203,-0.041571,0.077233
-0.162020,-0.016570,0.078859
-0.160193,-0.027761,-0.005706
-0.352351,-0.008100,0.113801
-0.347997,-0.024573,0.135575
-0.335338,-0.022009,0.155513
-0.319316,-0.023053,0.152362
-0.293285,-0.027338,0.170893
-0.271940,-0.003035,0.182125
-0.253367,-0.003661,0.165558
-0.250484,-0.026138,0.155701
-0.239389,-0.007917,0.150080
-0.217251,-0.036603,0.104556
-0.162765,-0.013405,0.070135
-0.182376,-0.026240,0.065283
-0.140765,-0.019013,-0.001516
-0.377520,-0.020620,0.125822
-0.359493,-0.033451,0.154960
-0.335030,-0.016375,0.136212
-0.316830,0.000793,0.160217
-0.284579,0.020942,0.188250
-0.282167,0.005059,0.156553
-0.261844,-0.014226,0.141777
-0.242052,0.009156,0.146840
-0.215656,-0.002607,0.126137
