X,Y,Z
-0.104552,-0.571805,0.375114
-0.062407,-0.574238,0.368198
-0.224066,-0.579936,0.401304
-0.223161,-0.582161,0.383750
-0.201205,-0.567126,0.388293
-0.170722,-0.564609,0.371812
-0.159595,-0.587907,0.385282
-0.128206,-0.582366,0.383667
-0.122098,-0.574921,0.355625
-0.095673,-0.600447,0.374636
-0.090753,-0.562816,0.385036
-0.214012,-0.569796,0.394501
-0.197896,-0.581049,0.397361
-0.188078,-0.587095,0.374957
-0.172298,-0.578625,0.386095
-0.143118,-0.582191,0.391300
-0.132016,-0.576276,0.381002
-0.120665,-0.591531,0.363570
-0.094693,-0.565730,0.410078
-0.084089,-0.549294,0.394763
-0.048977,-0.558797,0.400654
-0.217864,-0.565218,0.423837
-0.200630,-0.543476,0.424750
-0.190466,-0.552031,0.401403
-0.167887,-0.542486,0.398807
-0.156628,-0.554869,0.401034
-0.141817,-0.557236,0.409000
-0.108763,-0.542558,0.413429
-0.097343,-0.565210,0.382125
-0.076418,-0.554569,0.396486
-0.060389,-0.553554,0.400809
-0.224777,-0.551255,0.434945
-0.199296,-0.559325,0.421746
-0.195571,-0.538936,0.430279
-0.179763,-0.546012,0.418074
-0.164196,-0.540956,0.424324
-0.120782,-0.557328,0.415118
-0.122305,-0.541014,0.404078
-0.099074,-0.538188,0.454209
-0.076277,-0.537959,0.429683
-0.045311,-0.538846,0.407061
-0.043293,-0.553360,0.422957
-0.032901,-0.553819,0.438102
-0.005609,-0.524614,0.419006
0.017776,-0.542416,0.413066
-0.211195,-0.545396,0.466532
-0.218145,-0.534462,0.462156
-0.183896,-0.533521,0.451558
-0.166389,-0.543149,0.456625
-0.160010,-0.540268,0.442970
-0.133253,-0.529751,0.459878
-0.118674,-0.525633,0.458097
-0.099840,-0.536265,0.448302
-0.077773,-0.540130,0.446894
-0.072724,-0.536447,0.414414
-0.055624,-0.524107,0.434968
-0.011106,-0.535232,0.425883
-0.005553,-0.542764,0.442832
-0.001526,-0.525836,0.431591
-0.224268,-0.527500,0.462640
-0.187601,-0.546581,0.471528
-0.187618,-0.536461,0.450931
-0.185548,-0.533636,0.448573
-0.144850,-0.530203,0.461822
-0.142570,-0.527502,0.437328
-0.119083,-0.539725,0.439439
-0.103384,-0.524324,0.450339
-0.087662,-0.521486,0.449786
-0.061565,-0.518261,0.492073
-0.034706,-0.519985,0.463087
-0.026237,-0.513784,0.458962
0.001008,-0.524148,0.473371
0.014292,-0.503208,0.461148
0.051638,-0.531153,0.484538
0.047881,-0.525767,0.460700
-0.232657,-0.534565,0.422682
-0.217289,-0.531940,0.462466
-0.181759,-0.528265,0.462974
-0.153698,-0.506536,0.463230
-0.144709,-0.509945,0.498427
-0.117534,-0.517096,0.493945
-0.131621,-0.517760,0.459169
-0.119277,-0.518642,0.463769
