X,Y,Z
0.161083,-0.002427,-0.174080
0.177517,-0.002072,-0.157393
0.147443,-0.018887,-0.185130
0.162671,-0.023107,-0.182870
0.186814,0.005379,-0.155477
0.152849,-0.003998,-0.197875
0.159216,0.019176,-0.159290
0.192917,0.026919,-0.147348
0.217004,0.023001,-0.155859
0.161449,-0.007369,-0.161979
0.152349,-0.007902,-0.173827
0.187400,-0.013353,-0.159990
0.201737,0.022026,-0.171452
0.136246,0.017411,-0.181325
0.148791,0.014137,-0.152862
0.176987,0.037232,-0.142880
0.194177,0.026010,-0.141899
0.228771,0.026353,-0.150852
0.226140,0.031461,-0.141548
0.132754,0.024444,-0.215168
0.151011,0.023963,-0.174326
0.157876,0.036797,-0.168325
0.184900,0.026786,-0.138746
0.196275,0.038582,-0.124957
0.228659,0.041880,-0.147691
0.237492,0.038926,-0.144425
0.140686,0.010639,-0.209450
0.156815,0.037217,-0.149291
0.175599,0.047867,-0.153735
0.184958,0.043217,-0.155638
0.192944,0.041879,-0.153074
0.221804,0.053516,-0.178491
0.240534,0.068008,-0.142188
0.262855,0.053553,-0.171720
0.135736,0.070144,-0.187919
0.149207,0.056626,-0.167611
0.178390,0.040089,-0.142670
0.190587,0.062775,-0.133990
0.209341,0.052075,-0.134889
0.203153,0.041640,-0.157301
0.249619,0.038208,-0.159516
0.255569,0.035537,-0.168122
0.132699,0.025921,-0.178212
0.162267,0.036763,-0.181310
0.161119,0.065049,-0.152670
0.170813,0.079216,-0.153520
0.202674,0.056360,-0.153908
0.221810,0.082683,-0.163541
0.240006,0.075013,-0.177898
0.244310,0.059520,-0.188202
0.255533,0.055075,-0.204123
0.138781,0.062966,-0.183606
0.137449,0.063766,-0.141179
0.157733,0.059964,-0.146580
0.186539,0.060104,-0.154165
0.208390,0.074196,-0.144672
0.229059,0.073809,-0.169774
0.230057,0.068538,-0.179535
0.259693,0.075335,-0.194437
0.307528,0.083022,-0.199405
0.110948,0.075740,-0.184743
0.152715,0.055150,-0.181970
0.175718,0.100480,-0.159410
0.187942,0.081974,-0.146196
0.199924,0.076142,-0.155412
0.237009,0.083709,-0.157271
0.230213,0.098911,-0.152043
0.233512,0.074212,-0.173353
0.279183,0.092782,-0.163632
0.302717,0.087298,-0.182378
0.304377,0.074968,-0.221933
0.104644,0.084487,-0.211207
