X,Y,Z
-0.278372,-0.664185,0.445343
-0.251608,-0.669218,0.449920
-0.231859,-0.668302,0.432282
-0.285924,-0.660160,0.465372
-0.244256,-0.655777,0.435871
-0.239550,-0.661492,0.430033
-0.296627,-0.641890,0.420792
-0.289951,-0.640112,0.433161
-0.286755,-0.646545,0.457930
-0.243745,-0.642656,0.443952
-0.236124,-0.645527,0.448115
-0.240701,-0.645276,0.427646
-0.192810,-0.635523,0.431280
-0.174808,-0.655194,0.397552
-0.298542,-0.635753,0.434672
-0.287830,-0.654127,0.452989
-0.267649,-0.642377,0.446347
-0.260610,-0.639311,0.448364
-0.254448,-0.619136,0.435105
-0.239851,-0.640422,0.449694
-0.217306,-0.649027,0.428139
-0.175084,-0.645467,0.401542
-0.134797,-0.625361,0.365539
-0.127655,-0.651946,0.373522
-0.119232,-0.629755,0.368173
-0.091408,-0.644722,0.385042
-0.085601,-0.634496,0.389632
-0.067512,-0.618910,0.377196
-0.039732,-0.628799,0.368960
-0.349789,-0.641535,0.389387
-0.303454,-0.608066,0.426447
-0.283980,-0.636451,0.457041
-0.269457,-0.629073,0.455547
-0.265239,-0.632856,0.445173
-0.228933,-0.624595,0.457633
-0.225989,-0.623248,0.443478
-0.219443,-0.612527,0.446780
-0.180173,-0.624563,0.411505
-0.143840,-0.631808,0.365328
-0.134164,-0.629594,0.363080
-0.117974,-0.621745,0.391253
-0.089829,-0.621211,0.385358
-0.090252,-0.613712,0.376507
-0.051270,-0.617430,0.389667
-0.025222,-0.626969,0.359402
-0.330333,-0.624127,0.364345
-0.317533,-0.624349,0.439020
-0.291857,-0.621340,0.438241
-0.261380,-0.626358,0.476373
-0.262198,-0.621255,0.464224
-0.221740,-0.624537,0.459696
-0.221379,-0.608390,0.434519
-0.194055,-0.626927,0.437275
-0.181880,-0.637242,0.415097
-0.159578,-0.594627,0.410009
-0.137662,-0.593850,0.417594
-0.127327,-0.603743,0.373175
-0.121298,-0.613712,0.391286
-0.070822,-0.617367,0.375279
-0.093664,-0.611587,0.401894
-0.046646,-0.598216,0.390566
-0.035104,-0.622236,0.379467
-0.314018,-0.608027,0.458705
-0.308715,-0.603668,0.450245
-0.278797,-0.622474,0.445448
-0.250427,-0.599550,0.468546
-0.234962,-0.611887,0.475859
-0.214291,-0.600726,0.447783
-0.210075,-0.605964,0.440817
-0.176845,-0.594483,0.433104
-0.148954,-0.618480,0.415215
-0.159233,-0.587995,0.410442
-0.142086,-0.629374,0.404761
-0.118352,-0.614811,0.400057
-0.088290,-0.616517,0.377131
-0.046594,-0.604061,0.387000
-0.044134,-0.619520,0.386570
-0.021672,-0.604896,0.381984
-0.311690,-0.604698,0.423618
-0.299532,-0.605646,0.440996
-0.256586,-0.603940,0.462681
-0.249036,-0.611106,0.446849
-0.252340,-0.588343,0.441185
-0.232202,-0.599758,0.448048
-0.200453,-0.608773,0.433563
-0.174920,-0.598697,0.416574
-0.171398,-0.580624,0.438391
-0.140392,-0.585865,0.438471
-0.136259,-0.576254,0.411032
-0.114278,-0.575505,0.401148
-0.076625,-0.583767,0.424511
-0.079150,-0.586172,0.389174
-0.048701,-0.587831,0.403480
-0.034039,-0.613456,0.370400
-0.331898,-0.586291,0.428894
-0.306788,-0.598375,0.459233
-0.282619,-0.584072,0.455810
-0.256593,-0.591887,0.473079
-0.225040,-0.580883,0.460763
-0.222547,-0.593250,0.464935
-0.187174,-0.601938,0.444012
-0.178034,-0.573468,0.472295
-0.174215,-0.576740,0.437744
-0.148694,-0.594366,0.424446
-0.152134,-0.576439,0.421162
-0.105048,-0.593752,0.392254
-0.097228,-0.578910,0.388617
-0.080286,-0.573584,0.399907
-0.061551,-0.568693,0.380179
-0.014766,-0.602085,0.401454
-0.313883,-0.590705,0.439034
-0.308314,-0.585116,0.445878
-0.256051,-0.585611,0.457504
-0.261098,-0.583323,0.453651
-0.243096,-0.575614,0.477340
-0.231840,-0.581868,0.450183
-0.195322,-0.578294,0.458651
-0.167035,-0.590051,0.454758
-0.177236,-0.565035,0.441733
-0.138479,-0.565603,0.454142
-0.120894,-0.586600,0.427649
-0.098325,-0.563192,0.417266
-0.097102,-0.562762,0.409928
-0.071205,-0.568610,0.398325
-0.053410,-0.557773,0.386944
-0.042944,-0.535511,0.389345
-0.300367,-0.558744,0.449451
-0.292625,-0.558670,0.472343
-0.282180,-0.562704,0.466627
-0.258684,-0.569657,0.467164
-0.246910,-0.554075,0.454933
-0.232131,-0.573202,0.459801
-0.215933,-0.584094,0.468678
-0.174441,-0.574031,0.461099
-0.166060,-0.566824,0.451318
-0.141260,-0.558204,0.440726
-0.130306,-0.563493,0.414268
-0.108899,-0.584281,0.421198
-0.088373,-0.565928,0.410478
-0.067954,-0.572064,0.390643
-0.045820,-0.583935,0.386087
-0.048340,-0.567565,0.377266
-0.323448,-0.569872,0.435691
-0.303156,-0.560790,0.454361
-0.253755,-0.568032,0.467777
-0.241406,-0.558701,0.471161
-0.243077,-0.566522,0.462269
-0.230806,-0.577465,0.474055
-0.206101,-0.563457,0.460963
-0.189547,-0.559556,0.464494
-0.170751,-0.540117,0.466993
-0.151766,-0.552050,0.466482
-0.134722,-0.555159,0.453606
-0.127798,-0.561568,0.429408
-0.114659,-0.548366,0.428962
-0.064466,-0.541904,0.402489
-0.061838,-0.538604,0.423397
-0.031474,-0.562658,0.379599
-0.307809,-0.558111,0.423209
-0.295792,-0.567175,0.466700
-0.284629,-0.545219,0.469867
-0.248571,-0.547494,0.484173
-0.244153,-0.550371,0.467845
-0.234256,-0.553472,0.471959
-0.203230,-0.543895,0.484661
-0.175777,-0.536578,0.472345
-0.171451,-0.540698,0.467641
-0.148657,-0.550963,0.464391
-0.132738,-0.555717,0.466958
-0.110428,-0.549427,0.430429
-0.080499,-0.537965,0.425880
-0.072177,-0.546985,0.423795
-0.067135,-0.566840,0.381783
-0.022965,-0.550527,0.385429
-0.310830,-0.541339,0.443056
-0.317166,-0.549176,0.445773
-0.274168,-0.553853,0.482798
-0.251365,-0.549557,0.472159
-0.251314,-0.548340,0.465151
-0.220798,-0.516145,0.463159
-0.192505,-0.550723,0.448602
-0.177800,-0.538467,0.478718
-0.153645,-0.524965,0.484264
-0.148647,-0.526067,0.471081
-0.131726,-0.520156,0.470991
-0.124126,-0.532156,0.464905
-0.087877,-0.513626,0.405942
-0.062178,-0.529654,0.409376
-0.046219,-0.532403,0.408902
-0.037282,-0.529325,0.391019
-0.322881,-0.545660,0.424141
-0.312067,-0.516525,0.449862
-0.283205,-0.525246,0.481084
-0.251153,-0.537235,0.492387
-0.231093,-0.521686,0.490322
-0.210193,-0.516428,0.476501
-0.195970,-0.539318,0.494394
-0.180750,-0.512939,0.474761
-0.176358,-0.536637,0.474040
-0.162977,-0.525891,0.472304
-0.156646,-0.523272,0.472610
-0.113949,-0.518874,0.458895
-0.108056,-0.526669,0.428456
-0.071298,-0.538136,0.411211
-0.072451,-0.541981,0.429985
-0.032802,-0.533805,0.407034
-0.308904,-0.509843,0.431954
-0.297205,-0.542647,0.452982
-0.271390,-0.523319,0.477120
-0.258566,-0.533101,0.479867
-0.230092,-0.515516,0.488727
-0.222576,-0.521035,0.484455
-0.215743,-0.527254,0.479956
-0.178749,-0.523005,0.472138
-0.162524,-0.513471,0.492112
-0.160067,-0.518575,0.481109
-0.114091,-0.509027,0.493013
-0.101583,-0.504351,0.453857
-0.088160,-0.526315,0.451456
-0.077998,-0.500267,0.421429
-0.041710,-0.526846,0.416621
-0.030779,-0.509169,0.396475
-0.316994,-0.500465,0.477605
-0.258251,-0.509988,0.484790
-0.255601,-0.514751,0.492858
-0.238256,-0.496627,0.479634
-0.215503,-0.503685,0.496288
-0.205777,-0.508824,0.486621
-0.175446,-0.505350,0.485520
-0.163604,-0.500840,0.491927
-0.150827,-0.518289,0.483512
-0.126182,-0.506771,0.491975
-0.121443,-0.499529,0.447333
-0.107269,-0.509323,0.435467
-0.075292,-0.513165,0.423769
-0.048830,-0.514659,0.416200
-0.055746,-0.521121,0.397078
-0.297865,-0.509819,0.441456
-0.258213,-0.497413,0.474255
-0.256827,-0.500192,0.486944
-0.253516,-0.521558,0.506235
-0.208144,-0.494628,0.466042
-0.209523,-0.518838,0.473789
-0.192795,-0.502609,0.492586
-0.165431,-0.498250,0.493723
-0.140309,-0.490762,0.497916
-0.133060,-0.482109,0.499589
-0.115747,-0.490767,0.497732
-0.077210,-0.482778,0.459537
-0.067409,-0.473072,0.421841
-0.061263,-0.500391,0.435149
-0.047252,-0.475178,0.382656
-0.296015,-0.507377,0.460748
-0.281582,-0.497617,0.482336
-0.272591,-0.478857,0.495394
-0.230526,-0.472041,0.499001
-0.230253,-0.467454,0.487916
-0.205940,-0.472820,0.511109
-0.188612,-0.501233,0.490790
-0.166024,-0.494593,0.497687
-0.127862,-0.485473,0.509399
-0.130404,-0.494977,0.476442
-0.100909,-0.487179,0.459675
-0.094292,-0.486910,0.469791
-0.082755,-0.487048,0.444835
-0.054751,-0.494252,0.413301
-0.019915,-0.509926,0.397904
-0.307082,-0.488960,0.467349
-0.269948,-0.512977,0.491133
-0.247356,-0.468399,0.502503
-0.221404,-0.487882,0.493286
-0.225171,-0.478468,0.500189
-0.199681,-0.502224,0.494760
-0.183599,-0.495204,0.498490
-0.152666,-0.473961,0.515864
-0.138645,-0.468023,0.519146
-0.126313,-0.481659,0.496070
-0.120132,-0.474875,0.492038
-0.088819,-0.457388,0.478082
-0.071870,-0.477254,0.439638
-0.055128,-0.458522,0.426136
-0.033147,-0.472591,0.410893
-0.290838,-0.468077,0.469429
-0.276522,-0.469840,0.492180
-0.255599,-0.482193,0.504130
-0.251482,-0.482173,0.505620
-0.220811,-0.476486,0.524360
-0.195733,-0.477720,0.512922
-0.183593,-0.473521,0.509807
-0.149940,-0.474634,0.501262
-0.153178,-0.469797,0.495985
-0.120419,-0.470349,0.483644
-0.098620,-0.491371,0.490207
-0.095329,-0.490150,0.484881
-0.063176,-0.470297,0.447759
-0.038962,-0.472471,0.414500
-0.040409,-0.451420,0.427194
-0.298537,-0.469285,0.464170
-0.278448,-0.471226,0.492191
-0.260281,-0.470992,0.507088
-0.232514,-0.470493,0.517398
-0.217214,-0.479932,0.496319
-0.179848,-0.481932,0.506418
-0.201649,-0.459677,0.504815
-0.166325,-0.446705,0.510435
-0.144508,-0.448465,0.529640
-0.144381,-0.460076,0.489130
-0.112671,-0.454401,0.499893
-0.082995,-0.465283,0.492039
-0.091025,-0.452580,0.461498
-0.046710,-0.462372,0.433554
-0.028924,-0.452139,0.410700
-0.282818,-0.451196,0.451886
-0.270658,-0.441912,0.492122
-0.252277,-0.450231,0.517572
-0.228033,-0.463104,0.512047
-0.235076,-0.450657,0.497990
-0.206248,-0.457061,0.533476
-0.182002,-0.460348,0.513649
-0.179520,-0.462233,0.520441
-0.131871,-0.436910,0.508029
-0.127053,-0.441880,0.505051
-0.111119,-0.462734,0.484052
-0.092535,-0.453686,0.489578
-0.065297,-0.450315,0.456426
-0.059212,-0.454099,0.446490
-0.031603,-0.467677,0.404448
-0.293986,-0.456301,0.448430
-0.274219,-0.448039,0.486543
-0.263043,-0.477213,0.500825
-0.224224,-0.449172,0.520186
-0.213462,-0.451864,0.518714
-0.190457,-0.468441,0.528822
-0.180937,-0.457084,0.500288
-0.165596,-0.434003,0.535019
-0.153383,-0.425999,0.530234
-0.139306,-0.429582,0.503002
-0.129894,-0.438511,0.511834
-0.087709,-0.440279,0.493625
-0.070757,-0.441477,0.474402
-0.038836,-0.443593,0.447361
-0.037883,-0.443936,0.414798
-0.277725,-0.420889,0.475364
-0.266398,-0.435392,0.509525
-0.222594,-0.431808,0.521714
-0.227262,-0.435652,0.509916
-0.193681,-0.429169,0.510550
-0.165222,-0.428422,0.520997
-0.182241,-0.459420,0.507034
-0.136029,-0.432471,0.489709
-0.135872,-0.446992,0.516019
-0.101182,-0.443329,0.495733
-0.081148,-0.442289,0.492911
-0.082753,-0.442922,0.483629
-0.070315,-0.471885,0.433291
-0.054323,-0.442448,0.426053
-0.268579,-0.430559,0.484385
-0.249668,-0.436799,0.501278
-0.242160,-0.430555,0.515814
-0.216824,-0.434854,0.510886
-0.191925,-0.442855,0.520330
-0.188638,-0.449312,0.521243
-0.164198,-0.415756,0.531713
-0.122099,-0.423655,0.519440
-0.102698,-0.430472,0.507971
-0.111910,-0.428042,0.502948
-0.084663,-0.405147,0.509481
-0.064048,-0.409612,0.488407
-0.065199,-0.434375,0.433173
-0.271457,-0.428443,0.484092
-0.255385,-0.427217,0.502750
-0.235427,-0.418332,0.512901
-0.222769,-0.418366,0.514041
-0.206490,-0.404957,0.534424
-0.197211,-0.443276,0.525351
-0.157884,-0.424716,0.532770
-0.161510,-0.429245,0.536758
-0.133592,-0.429236,0.502181
-0.102199,-0.432597,0.496352
-0.104376,-0.432710,0.488689
-0.081709,-0.409300,0.467462
-0.046942,-0.422976,0.451731
-0.260441,-0.430472,0.495430
-0.237241,-0.414950,0.506300
-0.227199,-0.434853,0.520120
-0.226795,-0.424694,0.537726
-0.215590,-0.432397,0.516934
-0.180504,-0.396736,0.514852
-0.164569,-0.397887,0.535385
-0.157079,-0.394294,0.527065
-0.129031,-0.402690,0.530835
-0.121936,-0.411570,0.523963
-0.079962,-0.387493,0.491830
-0.085004,-0.398700,0.479286
-0.061182,-0.390240,0.467127
-0.278374,-0.390041,0.473952
-0.264275,-0.403555,0.510300
-0.250289,-0.406612,0.521547
-0.237058,-0.366530,0.510542
-0.209960,-0.399186,0.518097
-0.191807,-0.383461,0.525990
-0.176081,-0.398192,0.543844
-0.147669,-0.405300,0.533224
-0.132221,-0.394764,0.526485
-0.089751,-0.413790,0.508583
-0.083086,-0.407660,0.532675
-0.086463,-0.403261,0.492651
-0.067910,-0.393655,0.448048
-0.268985,-0.386525,0.480175
-0.249707,-0.398536,0.506090
-0.233365,-0.410166,0.493817
-0.209879,-0.408097,0.541303
-0.214607,-0.399686,0.512270
-0.177436,-0.402138,0.522335
-0.174511,-0.401153,0.535024
-0.158790,-0.394365,0.546133
-0.108550,-0.390342,0.546469
-0.125001,-0.386299,0.531439
-0.090683,-0.398739,0.515180
-0.074217,-0.393568,0.487181
-0.044508,-0.386271,0.451706
-0.242338,-0.383155,0.495027
-0.244444,-0.372211,0.524447
-0.224194,-0.393762,0.550747
-0.203202,-0.393349,0.550058
-0.178086,-0.386129,0.553947
-0.161444,-0.379044,0.532364
-0.142605,-0.377901,0.538924
-0.134910,-0.383772,0.541541
-0.108839,-0.365088,0.517145
-0.085363,-0.378110,0.504027
-0.084141,-0.359210,0.491168
-0.067053,-0.366060,0.463605
-0.250653,-0.380195,0.520987
-0.231968,-0.382878,0.515083
-0.223819,-0.378157,0.534969
-0.210897,-0.386073,0.538454
-0.181291,-0.393971,0.549784
-0.160956,-0.355638,0.549336
-0.128685,-0.356661,0.554748
-0.131332,-0.362663,0.532348
-0.099276,-0.366228,0.537701
-0.096811,-0.350838,0.539798
-0.080628,-0.367681,0.500406
-0.052152,-0.374738,0.451769
-0.258304,-0.363948,0.511451
-0.224589,-0.385025,0.536756
-0.228330,-0.372960,0.549462
-0.200124,-0.377993,0.534937
-0.173077,-0.358758,0.539351
-0.163027,-0.359986,0.568407
-0.135637,-0.365117,0.554423
-0.119098,-0.365214,0.528277
-0.105965,-0.373684,0.551237
-0.095812,-0.369980,0.528400
-0.083864,-0.370204,0.509191
-0.048235,-0.367769,0.456750
-0.255559,-0.365244,0.518330
-0.221679,-0.366692,0.511939
-0.216680,-0.385196,0.533829
-0.216664,-0.377433,0.544482
-0.186710,-0.356834,0.558797
-0.162948,-0.363307,0.560122
-0.156123,-0.339667,0.557381
-0.128172,-0.342719,0.540268
-0.121552,-0.334249,0.561852
-0.095318,-0.328608,0.513103
-0.086377,-0.353169,0.509059
-0.057544,-0.340616,0.498320
-0.259106,-0.345448,0.533378
-0.224209,-0.331559,0.564823
-0.222105,-0.352257,0.551043
-0.221499,-0.335620,0.557968
-0.186834,-0.353952,0.548029
-0.164549,-0.348000,0.557724
-0.165607,-0.355701,0.572265
-0.120575,-0.344190,0.556127
-0.098014,-0.362494,0.530144
-0.113842,-0.350848,0.531164
-0.083354,-0.344621,0.524532
-0.057593,-0.350663,0.484715
-0.268168,-0.328645,0.509475
-0.236082,-0.354451,0.547315
-0.215192,-0.351640,0.552382
-0.195941,-0.358691,0.555316
-0.173202,-0.345307,0.558352
-0.153130,-0.347910,0.549657
-0.150964,-0.334693,0.558174
-0.126107,-0.336495,0.561899
-0.116828,-0.327772,0.540524
-0.101627,-0.325284,0.529074
-0.077757,-0.338218,0.519126
-0.069218,-0.298110,0.504163
-0.259274,-0.333818,0.544631
-0.234070,-0.313743,0.568223
-0.223308,-0.328817,0.540306
-0.216227,-0.333034,0.559577
-0.187346,-0.340687,0.545754
-0.161873,-0.323396,0.585277
-0.155124,-0.317198,0.550465
-0.124969,-0.335308,0.546221
-0.122440,-0.324729,0.529326
-0.113783,-0.321747,0.517204
-0.078904,-0.341686,0.508100
-0.056421,-0.327879,0.491404
-0.258058,-0.346463,0.532543
-0.236403,-0.333221,0.560517
-0.216000,-0.331205,0.550394
-0.183195,-0.348522,0.554066
-0.176078,-0.326684,0.560690
-0.154899,-0.316058,0.576948
-0.145636,-0.311135,0.575788
-0.126988,-0.310781,0.543897
-0.116618,-0.306194,0.543450
-0.094746,-0.318965,0.552624
-0.079669,-0.291316,0.524683
-0.051044,-0.314417,0.514554
-0.244142,-0.319211,0.547007
-0.253309,-0.322997,0.561033
-0.231648,-0.318838,0.579311
-0.209919,-0.331214,0.568794
-0.181744,-0.316670,0.557299
-0.158980,-0.322297,0.580122
-0.143485,-0.294530,0.577836
-0.140640,-0.320231,0.553770
-0.105121,-0.301967,0.547205
-0.106120,-0.310436,0.534996
-0.060074,-0.317764,0.524307
-0.065541,-0.297591,0.501558
-0.252911,-0.319929,0.545705
-0.223108,-0.306282,0.565602
-0.213572,-0.313216,0.556582
-0.196729,-0.312192,0.572490
-0.201242,-0.318411,0.569391
-0.165836,-0.300517,0.577689
-0.139318,-0.300250,0.567051
