X,Y,Z
0.094621,-0.365275,-0.421803
0.126657,-0.384265,-0.409651
0.125274,-0.367287,-0.396995
0.164132,-0.348509,-0.372873
0.159241,-0.370772,-0.389851
0.187989,-0.364272,-0.423505
0.096093,-0.369205,-0.434931
0.105592,-0.362029,-0.396385
0.134578,-0.346795,-0.390450
0.159287,-0.367475,-0.405381
0.183300,-0.369645,-0.381678
0.174887,-0.357279,-0.397784
0.229394,-0.343045,-0.465171
0.085896,-0.352808,-0.444437
0.095515,-0.335715,-0.415972
0.091742,-0.354485,-0.400323
0.135737,-0.355585,-0.410008
0.140825,-0.347221,-0.388047
0.167829,-0.358918,-0.407206
0.185338,-0.357847,-0.412744
0.204237,-0.344772,-0.444046
0.218603,-0.346798,-0.493734
0.087554,-0.354226,-0.435556
0.115453,-0.366008,-0.412097
0.121600,-0.351414,-0.401985
0.121991,-0.352579,-0.393773
0.154978,-0.352902,-0.401192
0.188979,-0.357435,-0.419673
0.176139,-0.357199,-0.410840
0.208803,-0.335791,-0.414656
0.209766,-0.326411,-0.467716
0.248207,-0.348222,-0.480478
0.279222,-0.350302,-0.501287
0.271470,-0.338615,-0.497457
0.307811,-0.337796,-0.504091
0.315131,-0.342400,-0.483339
0.342038,-0.348092,-0.500470
0.353347,-0.341050,-0.541117
0.082326,-0.345893,-0.449750
0.074271,-0.334462,-0.396415
0.114312,-0.320568,-0.420346
0.144069,-0.336296,-0.388500
0.148833,-0.335913,-0.374993
0.179993,-0.333750,-0.386112
0.179315,-0.335581,-0.401488
0.205639,-0.335711,-0.418395
0.238162,-0.321509,-0.461012
0.237015,-0.338300,-0.503750
0.266479,-0.335385,-0.496973
0.274931,-0.318576,-0.506379
0.296770,-0.343369,-0.484530
0.303411,-0.330853,-0.497110
0.328691,-0.339074,-0.513066
0.353875,-0.357158,-0.509780
0.067275,-0.340196,-0.412861
0.106580,-0.324082,-0.407676
0.098588,-0.338510,-0.400980
0.133379,-0.324241,-0.390843
0.146400,-0.330664,-0.379822
0.166613,-0.339453,-0.390650
0.210199,-0.342741,-0.410982
0.190439,-0.355618,-0.443218
0.215535,-0.314553,-0.457324
0.240590,-0.322868,-0.449066
0.274547,-0.322112,-0.466969
0.286416,-0.328575,-0.489521
0.290194,-0.335825,-0.489069
0.321413,-0.324635,-0.491180
0.337092,-0.306088,-0.504325
0.340986,-0.324443,-0.548623
0.087092,-0.307922,-0.449418
0.104290,-0.323047,-0.416020
0.108951,-0.302744,-0.407208
0.134364,-0.300912,-0.392622
0.163536,-0.299673,-0.379243
0.157169,-0.305563,-0.380312
0.166496,-0.314214,-0.396641
0.203818,-0.313588,-0.435964
0.236276,-0.327651,-0.444036
0.245540,-0.327016,-0.438598
0.270483,-0.304130,-0.468884
0.280995,-0.310935,-0.493588
0.285928,-0.311081,-0.486976
0.307248,-0.314216,-0.508752
0.329421,-0.329902,-0.520994
0.368957,-0.315878,-0.508107
0.095991,-0.333735,-0.438713
0.088776,-0.333544,-0.412254
0.115638,-0.328736,-0.405865
0.137772,-0.303026,-0.380396
0.149683,-0.334328,-0.383737
0.157774,-0.304015,-0.399334
0.183928,-0.314955,-0.388284
0.186265,-0.307724,-0.432508
0.219957,-0.292883,-0.435506
0.231614,-0.304078,-0.438282
0.267171,-0.294956,-0.449720
0.259430,-0.306592,-0.474058
0.293398,-0.285025,-0.486550
0.302001,-0.324660,-0.486049
0.317453,-0.302021,-0.502298
0.343059,-0.310502,-0.534590
0.083123,-0.288516,-0.434483
0.091631,-0.306682,-0.416932
0.124479,-0.307788,-0.415703
0.140067,-0.307093,-0.387623
0.150056,-0.311490,-0.381624
0.165424,-0.298263,-0.394498
0.194649,-0.307200,-0.412419
0.189997,-0.304242,-0.423894
0.213205,-0.291433,-0.422632
0.228337,-0.313191,-0.418002
0.252486,-0.299774,-0.469046
0.294377,-0.296360,-0.468119
0.314381,-0.295894,-0.482493
0.303917,-0.297079,-0.494890
0.347077,-0.294976,-0.504145
0.355355,-0.318237,-0.525704
0.078286,-0.309869,-0.442760
0.091336,-0.289106,-0.418748
0.118964,-0.302510,-0.379251
0.129062,-0.290329,-0.404962
0.140946,-0.283327,-0.399788
0.177432,-0.289281,-0.401568
0.197196,-0.308938,-0.418487
0.218163,-0.294984,-0.411315
0.228839,-0.279601,-0.417775
0.241133,-0.268117,-0.405155
0.263309,-0.292042,-0.435161
0.262869,-0.269417,-0.452060
0.306936,-0.283948,-0.466983
0.323073,-0.284436,-0.502196
0.337615,-0.274083,-0.491129
0.347753,-0.299904,-0.515832
0.070029,-0.297042,-0.449448
0.115176,-0.270053,-0.413324
0.111851,-0.258458,-0.404484
0.151390,-0.288420,-0.391257
0.151744,-0.281096,-0.387358
0.168067,-0.286503,-0.375978
0.183611,-0.278158,-0.396936
0.214195,-0.283896,-0.395463
0.220283,-0.252984,-0.436517
0.231260,-0.259921,-0.443245
0.239358,-0.281056,-0.429079
0.258244,-0.285697,-0.468330
0.295282,-0.281241,-0.469994
0.315452,-0.278262,-0.498523
0.343737,-0.292521,-0.485282
0.371893,-0.297016,-0.524998
0.064526,-0.282515,-0.452679
0.116070,-0.273404,-0.394892
0.125958,-0.284173,-0.392702
0.132980,-0.286494,-0.374361
0.135067,-0.273685,-0.375023
0.160151,-0.266225,-0.402842
0.203992,-0.262978,-0.399253
0.205111,-0.288518,-0.400171
0.203749,-0.250262,-0.420869
0.221265,-0.278689,-0.400002
0.243250,-0.275704,-0.430100
0.299366,-0.265732,-0.455576
0.308550,-0.269160,-0.470672
0.321765,-0.260083,-0.486386
0.327959,-0.254734,-0.502362
0.353649,-0.265144,-0.506151
0.076294,-0.256020,-0.470899
0.103949,-0.259572,-0.436529
0.109621,-0.256874,-0.382460
0.137052,-0.258249,-0.368140
0.148272,-0.251238,-0.393261
0.157242,-0.254780,-0.364377
0.201792,-0.264660,-0.382200
0.193025,-0.259512,-0.402774
0.236047,-0.267059,-0.411648
0.234122,-0.254303,-0.426511
0.249644,-0.261038,-0.434459
0.276527,-0.266030,-0.460356
0.309201,-0.272364,-0.462838
0.315390,-0.260522,-0.476933
0.333701,-0.263496,-0.517152
0.343379,-0.265469,-0.524814
0.070645,-0.250085,-0.457404
0.107214,-0.250106,-0.411029
0.112034,-0.264549,-0.390133
0.138562,-0.258477,-0.389103
0.146606,-0.254889,-0.386388
0.177090,-0.257558,-0.362263
0.180621,-0.266636,-0.388668
0.198105,-0.268066,-0.409373
0.224191,-0.251124,-0.403467
0.237621,-0.236438,-0.403871
0.266975,-0.235458,-0.417217
0.274963,-0.254711,-0.429645
0.307118,-0.225902,-0.436261
0.312037,-0.236776,-0.495769
0.339584,-0.239292,-0.504814
0.352359,-0.226829,-0.511568
0.089458,-0.246339,-0.421711
0.106445,-0.239302,-0.409075
0.120662,-0.233529,-0.386574
0.163124,-0.246185,-0.360158
0.183285,-0.242076,-0.375776
0.199415,-0.244827,-0.376085
0.202621,-0.226289,-0.390733
0.239056,-0.251193,-0.411953
0.238086,-0.239357,-0.409530
0.252779,-0.239890,-0.414529
0.293064,-0.241774,-0.426038
0.297152,-0.243433,-0.435727
0.306423,-0.240046,-0.486205
0.327682,-0.253726,-0.469679
0.366201,-0.233307,-0.519246
0.098942,-0.228007,-0.418857
0.109761,-0.251228,-0.391726
0.127036,-0.253736,-0.374655
0.143450,-0.260150,-0.364482
0.166376,-0.243410,-0.371423
0.175460,-0.228379,-0.384175
0.210735,-0.240599,-0.404128
0.221668,-0.227026,-0.382935
0.246295,-0.225861,-0.379478
0.264562,-0.225023,-0.392582
0.273165,-0.220744,-0.423637
0.313354,-0.238620,-0.436564
0.304436,-0.222251,-0.491006
0.333257,-0.213528,-0.494015
