X,Y,Z
-0.359809,-0.540102,0.145838
-0.337759,-0.512655,0.152483
-0.323785,-0.520032,0.168771
-0.309284,-0.509356,0.200416
-0.352577,-0.528548,0.118446
-0.345217,-0.509411,0.153262
-0.315375,-0.521722,0.169296
-0.299589,-0.513883,0.192821
-0.383355,-0.491323,0.172924
-0.372889,-0.504861,0.198627
-0.348023,-0.499144,0.209605
-0.342305,-0.485003,0.230738
-0.318921,-0.478620,0.247126
-0.295867,-0.467307,0.217272
-0.453046,-0.506711,0.059851
-0.403859,-0.504716,0.128316
-0.398373,-0.495529,0.157594
-0.354754,-0.505424,0.190368
-0.353891,-0.500796,0.219000
-0.336216,-0.480844,0.231128
-0.318766,-0.504572,0.262321
-0.305464,-0.500640,0.237202
-0.466302,-0.503400,0.083862
-0.419903,-0.497003,0.155771
-0.399292,-0.484165,0.251755
-0.364706,-0.473795,0.260593
-0.366575,-0.488596,0.279248
-0.329132,-0.484560,0.282390
-0.298660,-0.479572,0.262373
-0.291455,-0.478218,0.237012
-0.537607,-0.500810,0.082009
-0.525873,-0.489564,0.103240
-0.489677,-0.483826,0.121893
-0.499108,-0.480588,0.141809
-0.456437,-0.469463,0.147696
-0.441050,-0.460828,0.174365
-0.433770,-0.484707,0.203652
-0.408827,-0.481191,0.219236
-0.393390,-0.478729,0.224962
-0.364192,-0.462992,0.261853
-0.348956,-0.457883,0.268737
-0.347961,-0.468064,0.292725
-0.316477,-0.468734,0.254506
-0.299476,-0.469161,0.202062
-0.524669,-0.478888,0.083174
-0.525667,-0.480186,0.089418
-0.500154,-0.472469,0.122974
-0.478557,-0.483440,0.146565
-0.457727,-0.494386,0.169850
-0.461312,-0.477934,0.181579
-0.436475,-0.476051,0.213991
-0.423299,-0.476972,0.223141
-0.378731,-0.470837,0.274702
-0.380145,-0.447534,0.277274
-0.363750,-0.444881,0.272595
-0.336141,-0.447128,0.250821
-0.322759,-0.449084,0.256739
-0.311513,-0.461148,0.235680
-0.585941,-0.478369,0.098645
-0.595237,-0.468155,0.091650
-0.551650,-0.462150,0.124684
-0.535230,-0.453672,0.143283
-0.510109,-0.458105,0.189913
-0.503602,-0.473098,0.205702
-0.494690,-0.461862,0.186193
-0.459474,-0.462524,0.178604
-0.435634,-0.450911,0.214236
-0.437778,-0.440137,0.227983
-0.411069,-0.449170,0.259419
-0.376756,-0.462341,0.260653
-0.381888,-0.461438,0.284305
-0.346323,-0.439873,0.282993
-0.337664,-0.464685,0.271615
-0.322869,-0.461360,0.263208
-0.288645,-0.440515,0.224975
-0.581107,-0.460228,0.092444
-0.568101,-0.467323,0.111115
-0.537926,-0.458749,0.136366
-0.535390,-0.470814,0.167424
-0.521292,-0.466520,0.190444
