X,Y,Z
-0.171223,-0.136260,-0.329225
-0.164258,-0.138036,-0.305092
-0.130134,-0.122074,-0.299421
-0.175338,-0.131495,-0.328298
-0.154341,-0.130348,-0.295747
-0.125788,-0.146367,-0.307361
-0.083835,-0.104776,-0.309531
-0.170407,-0.116126,-0.312396
-0.143414,-0.122686,-0.305451
-0.139805,-0.125217,-0.299234
-0.117346,-0.107742,-0.303988
-0.094003,-0.113343,-0.311688
-0.086790,-0.132607,-0.300315
-0.165432,-0.120371,-0.317295
-0.134838,-0.108943,-0.295916
-0.134935,-0.100202,-0.309103
-0.108064,-0.119713,-0.298564
-0.088328,-0.088053,-0.314593
-0.077583,-0.101899,-0.290726
-0.070639,-0.079019,-0.315321
-0.019924,-0.106788,-0.328680
-0.035471,-0.083296,-0.330568
0.016095,-0.094028,-0.289235
0.015431,-0.088008,-0.271886
0.028336,-0.092953,-0.239229
0.068375,-0.089358,-0.252978
0.074907,-0.089720,-0.264305
0.089343,-0.101258,-0.267708
-0.190603,-0.087166,-0.352020
-0.173027,-0.099207,-0.307449
-0.158325,-0.102267,-0.295843
-0.142536,-0.096281,-0.287975
-0.091360,-0.100112,-0.289296
-0.095220,-0.081144,-0.306705
-0.078899,-0.104554,-0.299534
-0.051937,-0.090135,-0.331748
-0.035990,-0.086429,-0.322890
-0.025702,-0.098791,-0.307291
-0.004283,-0.106640,-0.279098
0.036967,-0.102554,-0.272424
0.023677,-0.076906,-0.275059
0.050940,-0.097216,-0.241713
0.057412,-0.084052,-0.234389
0.088802,-0.091074,-0.246509
-0.198954,-0.098161,-0.357761
-0.169623,-0.075207,-0.305691
-0.160628,-0.106059,-0.298166
-0.127593,-0.084384,-0.308457
-0.127960,-0.068568,-0.290564
-0.095689,-0.097961,-0.299008
-0.093639,-0.069650,-0.266625
-0.065879,-0.071147,-0.266522
-0.035973,-0.102308,-0.289787
-0.018143,-0.072410,-0.296541
0.012555,-0.057259,-0.276809
-0.003845,-0.077750,-0.267727
0.049034,-0.068621,-0.266360
0.037179,-0.067685,-0.258626
0.065355,-0.083017,-0.243921
0.083761,-0.067963,-0.256517
0.103510,-0.077030,-0.255224
0.121109,-0.068606,-0.273689
-0.189057,-0.067220,-0.344272
-0.161633,-0.072919,-0.289031
-0.151336,-0.074296,-0.291137
-0.125589,-0.081154,-0.296395
-0.117746,-0.085768,-0.285075
-0.095575,-0.085183,-0.277538
-0.091093,-0.058677,-0.284811
-0.063468,-0.092960,-0.262836
-0.034220,-0.062160,-0.282057
-0.026753,-0.085957,-0.280131
-0.015417,-0.085357,-0.263838
