X,Y,Z
-0.064116,-0.212036,0.458677
-0.032758,-0.219147,0.534515
-0.054957,-0.227513,0.467030
-0.033114,-0.210207,0.500581
-0.053862,-0.195222,0.550580
-0.041238,-0.189210,0.512943
-0.079387,-0.211719,0.436889
-0.092396,-0.193055,0.555744
-0.053843,-0.202904,0.540378
-0.047518,-0.181432,0.529678
-0.069501,-0.197575,0.425563
-0.054058,-0.187063,0.538028
-0.043497,-0.178041,0.525578
-0.031922,-0.181535,0.532651
-0.022146,-0.179875,0.501891
-0.111660,-0.166786,0.527600
-0.086026,-0.180498,0.562575
-0.073219,-0.158400,0.558494
-0.064518,-0.178144,0.561753
-0.032275,-0.189727,0.539966
-0.027871,-0.181782,0.507202
-0.108045,-0.163875,0.505101
-0.078598,-0.191701,0.552647
-0.072005,-0.166444,0.552765
-0.055586,-0.156996,0.533920
-0.027583,-0.151038,0.503226
-0.012211,-0.152155,0.506394
-0.141665,-0.166047,0.469965
-0.115625,-0.163918,0.554722
-0.108486,-0.160335,0.554430
-0.083477,-0.160763,0.554781
-0.082744,-0.173159,0.552412
-0.059301,-0.168547,0.550185
-0.029858,-0.156399,0.531534
-0.014810,-0.161683,0.516476
-0.129152,-0.172937,0.468410
-0.120765,-0.149822,0.540303
-0.089002,-0.174275,0.536603
-0.102382,-0.157798,0.539361
-0.079712,-0.133042,0.535394
-0.060005,-0.145725,0.543528
-0.027801,-0.142542,0.543725
-0.008292,-0.138798,0.505538
-0.003817,-0.131286,0.466388
-0.154051,-0.153793,0.468302
-0.133374,-0.136909,0.534618
-0.141222,-0.148821,0.537569
-0.111708,-0.129599,0.547193
-0.084224,-0.129928,0.533163
-0.070253,-0.130644,0.534196
-0.066825,-0.117009,0.541758
-0.030521,-0.133947,0.548668
-0.027640,-0.152911,0.523989
0.007027,-0.132323,0.455879
-0.159237,-0.132927,0.484343
-0.135060,-0.139211,0.525051
-0.128176,-0.132154,0.536476
-0.110744,-0.142755,0.539998
-0.086939,-0.161335,0.539775
-0.063677,-0.132662,0.530581
-0.061167,-0.114223,0.526204
-0.037633,-0.124187,0.533361
-0.033725,-0.106924,0.522735
0.006965,-0.120748,0.504508
-0.204562,-0.130685,0.481819
-0.151261,-0.148440,0.493444
-0.165504,-0.132780,0.508500
-0.150060,-0.131455,0.510214
-0.108408,-0.123027,0.519962
-0.116288,-0.123610,0.539769
-0.094626,-0.117832,0.523786
-0.063570,-0.120688,0.536784
-0.030586,-0.110876,0.539554
-0.009525,-0.120531,0.533494
-0.035365,-0.135686,0.530761
-0.000154,-0.110401,0.490101
-0.203646,-0.135082,0.490621
-0.172317,-0.107808,0.481455
-0.151676,-0.107330,0.511822
-0.137632,-0.115749,0.511122
-0.117804,-0.136021,0.529320
-0.127503,-0.123014,0.542518
-0.067960,-0.116601,0.537135
-0.060848,-0.139805,0.531029
-0.050841,-0.111124,0.543111
-0.028302,-0.095423,0.525393
-0.007074,-0.101019,0.521527
0.006128,-0.101577,0.511597
-0.232423,-0.100451,0.460781
-0.215382,-0.086549,0.510636
-0.199898,-0.121178,0.531184
-0.187675,-0.109656,0.502184
-0.155979,-0.105398,0.524985
-0.150949,-0.112459,0.528866
-0.133528,-0.135461,0.524769
-0.106828,-0.097117,0.510384
-0.075658,-0.100485,0.550713
-0.062955,-0.109675,0.543203
-0.045826,-0.103914,0.532333
-0.046417,-0.122296,0.520700
-0.019840,-0.120545,0.517864
-0.012781,-0.110811,0.514438
-0.234765,-0.116280,0.451560
-0.215443,-0.105475,0.522743
-0.190096,-0.096017,0.532420
-0.191558,-0.087238,0.497110
-0.141529,-0.086957,0.540605
-0.136281,-0.106494,0.540564
-0.122993,-0.101792,0.536267
-0.104048,-0.113854,0.511756
-0.096169,-0.103630,0.528594
-0.060239,-0.094217,0.525678
-0.028546,-0.091916,0.544705
-0.037453,-0.073452,0.524603
-0.015237,-0.068949,0.521683
0.003961,-0.091519,0.506912
0.026002,-0.074145,0.473897
-0.264946,-0.086537,0.417085
