X,Y,Z
-0.227505,-0.100295,-0.335948
-0.197426,-0.092096,-0.308025
-0.245301,-0.070381,-0.308634
-0.221571,-0.091028,-0.314120
-0.125974,-0.072975,-0.327306
-0.229723,-0.058993,-0.327837
-0.219277,-0.079792,-0.300508
-0.197948,-0.080317,-0.309428
-0.192673,-0.065974,-0.289133
-0.170093,-0.078341,-0.315666
-0.159847,-0.082405,-0.322523
-0.132669,-0.066930,-0.307492
-0.232826,-0.052309,-0.324957
-0.210335,-0.082386,-0.313440
-0.184617,-0.068738,-0.304269
-0.171240,-0.087048,-0.316986
-0.149357,-0.075845,-0.302092
-0.121763,-0.078225,-0.295130
-0.093028,-0.040476,-0.297820
-0.090110,-0.063490,-0.300510
-0.076282,-0.040688,-0.311471
-0.073334,-0.041644,-0.279476
-0.062302,-0.039476,-0.260438
-0.025687,-0.058163,-0.260932
-0.014044,-0.066880,-0.242302
-0.009873,-0.046968,-0.239830
0.034193,-0.047672,-0.252351
0.046268,-0.051869,-0.242071
-0.225942,-0.054002,-0.342771
-0.213858,-0.048815,-0.297269
-0.207458,-0.054274,-0.315773
-0.163030,-0.050281,-0.295044
-0.143532,-0.059130,-0.306866
-0.120248,-0.048751,-0.310989
-0.119895,-0.055339,-0.333475
-0.111390,-0.064018,-0.315498
-0.085859,-0.044802,-0.323386
-0.069733,-0.048958,-0.279125
-0.052466,-0.044283,-0.262443
-0.032351,-0.048218,-0.247714
-0.011060,-0.059772,-0.252808
0.009178,-0.033640,-0.241382
0.015413,-0.016799,-0.256772
0.050549,-0.045310,-0.262087
-0.225186,-0.048442,-0.316703
-0.203062,-0.045594,-0.300538
-0.220952,-0.070783,-0.307577
-0.179470,-0.067082,-0.290069
-0.149462,-0.063893,-0.300717
-0.155921,-0.032058,-0.312855
-0.117792,-0.033452,-0.290271
-0.097085,-0.034953,-0.308506
-0.085367,-0.022965,-0.317900
-0.056269,-0.054043,-0.271103
-0.040710,-0.018445,-0.274280
-0.046255,-0.032250,-0.270903
-0.027130,-0.021273,-0.234656
-0.023935,-0.055558,-0.255718
0.044827,-0.027991,-0.235366
0.039454,-0.029042,-0.248377
0.052189,-0.047945,-0.271450
-0.225480,-0.043948,-0.316134
-0.213776,-0.024531,-0.305801
-0.177146,-0.035851,-0.309297
-0.181722,-0.042258,-0.298080
-0.153722,-0.022308,-0.289523
-0.136357,-0.028724,-0.324759
-0.119405,-0.014737,-0.272628
-0.093152,-0.030711,-0.283451
-0.093353,-0.026100,-0.293078
-0.066371,-0.039496,-0.285741
-0.048910,-0.018168,-0.265150
-0.033424,-0.038755,-0.245974
-0.024247,-0.028708,-0.245801
0.019396,-0.047275,-0.245892
0.019585,-0.037280,-0.250397
0.059328,-0.019640,-0.258520
0.072263,-0.033286,-0.275830
-0.222447,-0.025770,-0.320491
-0.200291,-0.024882,-0.318238
-0.198466,-0.035315,-0.329792
-0.174138,-0.031737,-0.287478
-0.175242,-0.020178,-0.299909
-0.128843,-0.031260,-0.286579
-0.127231,-0.000609,-0.273773
-0.123623,-0.029203,-0.303322
-0.081462,-0.013825,-0.281468
-0.069070,-0.016350,-0.293498
-0.065701,-0.003570,-0.253892
-0.041213,-0.016547,-0.266779
-0.023142,-0.028202,-0.239176
0.020158,-0.035415,-0.245046
0.029265,-0.001520,-0.250636
0.034077,-0.002636,-0.253347
0.048371,-0.000437,-0.281582
-0.210305,-0.020949,-0.313490
-0.214172,-0.021625,-0.330280
-0.194623,-0.024094,-0.320105
-0.168796,-0.026863,-0.285796
-0.153860,-0.010937,-0.299719
-0.148730,-0.006715,-0.300991
-0.127969,-0.005764,-0.285295
-0.090449,-0.013657,-0.293719
-0.082408,-0.014549,-0.278714
-0.064964,-0.012335,-0.279034
-0.066675,-0.017719,-0.272282
-0.006044,-0.020147,-0.249693
-0.007254,-0.016997,-0.250141
0.000091,-0.015421,-0.224897
0.008994,-0.017812,-0.256301
0.038423,0.001636,-0.252678
0.050575,-0.010907,-0.303489
-0.245377,-0.019036,-0.333093
-0.206173,-0.018083,-0.312782
-0.199278,-0.009565,-0.306106
-0.195991,-0.014675,-0.286856
-0.137845,-0.010666,-0.311428
-0.151390,0.002686,-0.287766
-0.117992,0.016353,-0.270634
-0.096103,0.006460,-0.269591
-0.091109,0.026995,-0.257821
-0.068164,0.001999,-0.243389
-0.061924,0.020600,-0.241995
-0.030787,0.012642,-0.260679
-0.004263,0.012052,-0.255005
0.006644,0.021527,-0.251493
0.027534,-0.004917,-0.254573
0.041270,0.016416,-0.273190
0.094877,0.008360,-0.298881
-0.241591,0.004351,-0.325959
-0.216189,0.015484,-0.308138
-0.200426,-0.004597,-0.297750
-0.180841,-0.000984,-0.279839
-0.156317,0.015689,-0.288346
-0.115033,-0.001640,-0.271234
-0.113282,0.013704,-0.283134
-0.108845,-0.007641,-0.261031
-0.084096,-0.006363,-0.260014
-0.065536,-0.001259,-0.279729
-0.037588,0.010131,-0.264560
-0.013990,-0.008658,-0.259922
-0.017883,-0.013472,-0.240076
0.001063,0.013004,-0.243693
0.019623,0.007850,-0.244543
0.049362,-0.001020,-0.265021
0.060280,-0.010598,-0.295219
-0.229865,-0.002324,-0.318646
-0.220294,0.008122,-0.316954
-0.180634,-0.003695,-0.294885
-0.177343,-0.008969,-0.290346
-0.146073,0.018606,-0.277136
-0.136593,0.003714,-0.294157
-0.115787,0.040365,-0.261238
-0.108911,0.022913,-0.258011
-0.072028,0.034480,-0.274956
-0.060799,0.035840,-0.252901
-0.055867,0.019806,-0.259453
-0.008775,0.031086,-0.245505
-0.001070,0.041418,-0.239523
0.000663,0.026671,-0.227002
0.021347,0.031467,-0.258839
0.045700,0.027541,-0.282596
-0.220595,0.030315,-0.326181
-0.202728,0.021319,-0.303170
-0.200329,0.026828,-0.298072
-0.167324,0.020034,-0.285930
-0.153142,-0.003963,-0.265296
-0.139489,0.007695,-0.283496
-0.126043,0.033539,-0.269161
-0.112229,0.008503,-0.258062
-0.091592,0.026180,-0.257315
-0.084673,0.012029,-0.266274
-0.055800,0.013054,-0.236292
-0.018426,0.033289,-0.239950
-0.012918,0.029994,-0.254873
0.002694,0.029237,-0.258202
0.024901,0.017923,-0.251123
0.052265,0.005216,-0.273371
-0.239351,0.015897,-0.333660
-0.222617,0.026465,-0.318441
-0.196449,0.029816,-0.291499
-0.170432,0.027100,-0.306159
-0.157973,0.028509,-0.272414
-0.139563,0.016286,-0.270521
-0.117443,0.063253,-0.254844
-0.097496,0.026781,-0.257244
-0.088208,0.048664,-0.265383
-0.056711,0.028754,-0.254675
-0.050912,0.052993,-0.259035
-0.046236,0.027181,-0.234732
-0.013968,0.054737,-0.254181
0.000729,0.040680,-0.252009
0.029920,0.043734,-0.287370
0.037006,0.030748,-0.287432
-0.234027,0.031990,-0.333806
-0.209572,0.052395,-0.307012
-0.183482,0.054490,-0.303515
-0.183728,0.031499,-0.290604
-0.180653,0.035294,-0.274382
-0.129010,0.037119,-0.264380
-0.125781,0.046922,-0.272043
-0.088462,0.038393,-0.263753
-0.074156,0.036944,-0.255345
-0.078730,0.043175,-0.260021
-0.052046,0.038745,-0.258286
-0.034010,0.045438,-0.261849
-0.010098,0.052155,-0.254807
-0.000165,0.060667,-0.250981
0.009154,0.042112,-0.253647
0.042996,0.046929,-0.274335
-0.229514,0.040941,-0.325088
-0.202295,0.036115,-0.306883
-0.175989,0.044652,-0.291938
-0.152836,0.040175,-0.287923
-0.149465,0.029863,-0.275229
-0.155022,0.037916,-0.260807
-0.115389,0.050644,-0.253435
-0.098793,0.051906,-0.254746
-0.097156,0.051144,-0.264365
-0.086832,0.050139,-0.246223
-0.043060,0.059392,-0.242977
-0.040107,0.062821,-0.267177
-0.003714,0.064789,-0.260335
0.004844,0.057941,-0.239594
0.022652,0.065792,-0.277071
