X,Y,Z
-0.328989,-0.508835,-0.261443
-0.289235,-0.534084,-0.239919
-0.275712,-0.504157,-0.249947
-0.326561,-0.514373,-0.273782
-0.300458,-0.527040,-0.240893
-0.283614,-0.532047,-0.254070
-0.334429,-0.504428,-0.243861
-0.299853,-0.511983,-0.248307
-0.277397,-0.488086,-0.233375
-0.266223,-0.509291,-0.240963
-0.344535,-0.489421,-0.275115
-0.338304,-0.506885,-0.241739
-0.306547,-0.515148,-0.237170
-0.277705,-0.491849,-0.247613
-0.283954,-0.494077,-0.247689
-0.331078,-0.515235,-0.288943
-0.334549,-0.466572,-0.253565
-0.313098,-0.495263,-0.247941
-0.285074,-0.485851,-0.216697
-0.281478,-0.471176,-0.227013
-0.263945,-0.479116,-0.235055
-0.338967,-0.492280,-0.259320
-0.326685,-0.498821,-0.256518
-0.315779,-0.487536,-0.254200
-0.304434,-0.475778,-0.224205
-0.259825,-0.485516,-0.246367
-0.254572,-0.473171,-0.249674
-0.345673,-0.485209,-0.259248
-0.328914,-0.469265,-0.238956
-0.300701,-0.464546,-0.226914
-0.286901,-0.466314,-0.230365
-0.254872,-0.451437,-0.211920
-0.264219,-0.453007,-0.237070
-0.230998,-0.462557,-0.228145
-0.365648,-0.479286,-0.243389
-0.327376,-0.464053,-0.249942
-0.325596,-0.476814,-0.239050
-0.305361,-0.447552,-0.219404
-0.285455,-0.464409,-0.218871
-0.282755,-0.476693,-0.237005
-0.227060,-0.452564,-0.227838
-0.229406,-0.464974,-0.229578
-0.349480,-0.465797,-0.255312
-0.339943,-0.470091,-0.232875
-0.326569,-0.441003,-0.217437
-0.307442,-0.448300,-0.232104
-0.281324,-0.443305,-0.208402
-0.274179,-0.452774,-0.214852
-0.245572,-0.426632,-0.208290
-0.230263,-0.435890,-0.203486
-0.201045,-0.432350,-0.206225
-0.184046,-0.452764,-0.219646
-0.205587,-0.469539,-0.190487
-0.157977,-0.446869,-0.189609
-0.131758,-0.466353,-0.151381
-0.352791,-0.454549,-0.246401
-0.351503,-0.446725,-0.239182
