X,Y,Z
0.071550,-0.163533,0.071174
0.078734,-0.178514,0.122154
0.129700,-0.151857,0.151751
0.065375,-0.154100,0.109909
0.087504,-0.148476,0.145461
0.100275,-0.148184,0.147811
0.129923,-0.153094,0.161258
0.142441,-0.144921,0.148155
0.063642,-0.161511,0.122939
0.073794,-0.137042,0.113548
0.128645,-0.159393,0.154337
0.118679,-0.144781,0.151108
0.136803,-0.112393,0.161444
0.157204,-0.106167,0.128357
0.169650,-0.116757,0.144596
0.070747,-0.130106,0.128679
0.082608,-0.126787,0.153680
0.092708,-0.130287,0.165500
0.107929,-0.112621,0.162231
0.141194,-0.127279,0.152783
0.165466,-0.125651,0.154725
0.164656,-0.117688,0.142527
0.076618,-0.117673,0.118406
0.084424,-0.115171,0.131270
0.091052,-0.133967,0.174139
0.131464,-0.131113,0.171494
0.133836,-0.100912,0.155042
0.147635,-0.104311,0.151520
0.191813,-0.121617,0.149115
0.218314,-0.096411,0.096941
0.234567,-0.116530,0.084295
0.061893,-0.115330,0.075804
0.071982,-0.111801,0.124642
0.093661,-0.100850,0.138094
0.079773,-0.107561,0.146414
0.105869,-0.114781,0.146596
0.139039,-0.100846,0.148455
0.163608,-0.111832,0.140560
0.183294,-0.100900,0.133034
0.178213,-0.109332,0.102065
0.240594,-0.109040,0.096669
0.041514,-0.127346,0.075644
0.053254,-0.098373,0.132763
0.075283,-0.103345,0.168337
0.097248,-0.109873,0.149900
0.133450,-0.096022,0.154337
0.127631,-0.080935,0.152466
0.163397,-0.093872,0.141583
0.174718,-0.102120,0.124713
0.190281,-0.086641,0.127584
0.218931,-0.079520,0.107733
0.221876,-0.070501,0.088071
0.258786,-0.083613,0.122286
0.265474,-0.089632,0.113426
0.268227,-0.079898,0.111560
0.055003,-0.087052,0.084305
0.069728,-0.082260,0.153167
0.071349,-0.077995,0.156275
0.110927,-0.082493,0.148767
0.134215,-0.090067,0.156556
0.123976,-0.089804,0.147972
0.147500,-0.098120,0.136728
0.180194,-0.113470,0.128008
0.193352,-0.101159,0.118402
0.203869,-0.090590,0.120884
0.224466,-0.084685,0.108108
0.235808,-0.075212,0.112109
0.265000,-0.082020,0.121132
0.284187,-0.112638,0.126612
0.057065,-0.094740,0.105938
0.060431,-0.117064,0.142890
