X,Y,Z
0.385547,-0.401566,0.006534
0.411891,-0.403074,0.017294
0.432065,-0.415580,0.024454
0.394564,-0.379513,0.016085
0.400899,-0.390217,0.020388
0.418200,-0.378470,0.021228
0.453172,-0.384537,0.020519
0.465585,-0.374217,0.008025
0.358134,-0.381181,-0.012509
0.380838,-0.388490,0.006526
0.393110,-0.371666,0.022973
0.396702,-0.383419,0.019026
0.417416,-0.387262,0.036445
0.439038,-0.387979,0.027304
0.462381,-0.367175,-0.008615
0.350285,-0.400991,-0.027379
0.361272,-0.381361,-0.000436
0.413675,-0.369156,-0.002465
0.416344,-0.387122,0.029174
0.433601,-0.376854,0.034301
0.449041,-0.361269,0.025564
0.461056,-0.374669,0.008195
0.495030,-0.355094,-0.023852
0.336616,-0.375098,-0.010136
0.379070,-0.362700,0.021706
0.387326,-0.369493,0.015841
0.428284,-0.359506,0.038534
0.424256,-0.351161,0.031603
0.428503,-0.372013,0.035637
0.472847,-0.354046,-0.007382
0.498361,-0.371893,-0.024717
0.360417,-0.359676,-0.006868
0.387728,-0.371214,0.008863
0.399144,-0.370732,0.028144
0.419247,-0.374295,0.029383
0.412005,-0.358550,0.032852
0.444088,-0.327110,0.056867
0.479764,-0.332711,0.001768
0.471689,-0.352687,-0.002253
0.373312,-0.344524,0.008858
0.363248,-0.351326,0.011451
0.392344,-0.335251,0.031810
0.418203,-0.343641,0.050130
0.443662,-0.349815,0.031324
0.454210,-0.341931,0.026022
0.472503,-0.349645,0.025212
0.500471,-0.346370,-0.011890
0.349614,-0.333459,-0.001414
0.394442,-0.351713,0.023929
0.401068,-0.339945,0.054047
0.395116,-0.347739,0.042966
0.441927,-0.335503,0.042211
0.446396,-0.338743,0.036123
0.459900,-0.324423,0.008551
0.507266,-0.324661,0.020256
0.315476,-0.321663,-0.052939
0.359931,-0.338807,0.020370
0.379898,-0.322810,0.027730
0.417065,-0.335067,0.051647
0.425658,-0.330981,0.036072
0.422522,-0.322039,0.047264
0.439158,-0.312311,0.033030
0.460496,-0.314217,0.039191
0.481195,-0.316149,-0.018041
0.323128,-0.308088,-0.038741
0.369963,-0.325901,0.016974
0.374705,-0.313362,0.038708
0.387051,-0.329553,0.035876
0.421123,-0.310850,0.052306
0.411173,-0.321182,0.039064
0.450564,-0.321817,0.042965
0.456949,-0.313164,0.030037
0.491657,-0.305602,0.017212
0.516283,-0.302043,0.008756
0.514162,-0.315445,-0.023848
0.558804,-0.307456,-0.061145
0.555023,-0.302513,-0.059270
0.583553,-0.308443,-0.062891
0.602875,-0.305411,-0.075448
0.332831,-0.313789,-0.008914
0.359038,-0.308058,0.045773
0.369483,-0.305664,0.047313
0.410198,-0.322746,0.051543
0.417452,-0.305398,0.064155
0.451264,-0.280729,0.046836
0.451902,-0.295453,0.043965
0.476629,-0.304776,0.026921
0.470616,-0.296116,0.025756
0.509825,-0.314476,0.004414
0.505300,-0.295269,-0.015271
0.550777,-0.310115,-0.064274
0.560052,-0.302799,-0.069248
0.580211,-0.321352,-0.059971
0.605739,-0.306419,-0.090805
0.336017,-0.308868,0.000916
0.342360,-0.296178,0.022499
0.381002,-0.306648,0.049682
0.408082,-0.326772,0.065133
0.406039,-0.290493,0.058760
0.420848,-0.312478,0.057574
0.440908,-0.268014,0.055068
0.459700,-0.296393,0.046168
0.480046,-0.283668,0.027654
0.503294,-0.293423,-0.009691
0.534493,-0.287270,0.015272
0.551839,-0.288926,-0.046429
0.553507,-0.293339,-0.055074
0.587734,-0.293628,-0.063434
0.588031,-0.296205,-0.078306
0.619897,-0.316226,-0.088022
0.323865,-0.294389,-0.003820
0.330308,-0.296623,0.032384
0.389252,-0.275507,0.063186
0.388847,-0.274522,0.064397
0.404868,-0.283345,0.070057
0.434813,-0.284209,0.061262
0.432438,-0.303596,0.067017
0.471152,-0.282678,0.038741
0.459539,-0.290046,0.016157
0.494906,-0.282057,-0.010783
0.519373,-0.297145,-0.001634
0.552931,-0.300757,-0.041476
0.555289,-0.321222,-0.045142
0.569457,-0.293198,-0.068478
0.607737,-0.280820,-0.064653
0.607678,-0.299819,-0.066921
0.342926,-0.293952,-0.019703
0.351970,-0.279674,0.020856
0.365764,-0.300369,0.031837
0.390828,-0.291946,0.065486
0.404728,-0.298700,0.060532
0.420868,-0.297515,0.057479
0.455973,-0.278793,0.052927
0.476210,-0.275669,0.023027
0.501395,-0.276783,0.035573
0.508994,-0.277680,0.024635
0.516962,-0.262343,0.017588
0.544046,-0.247134,-0.008589
0.560407,-0.271185,-0.049643
0.595894,-0.277592,-0.058069
0.611129,-0.273454,-0.065317
0.619329,-0.275649,-0.084427
0.347145,-0.270085,-0.033037
0.358620,-0.292820,0.039660
0.373973,-0.257759,0.064766
0.411644,-0.265217,0.087046
0.406830,-0.263892,0.062776
0.416194,-0.275413,0.086026
0.439767,-0.294999,0.055178
0.479849,-0.278542,0.054327
0.485258,-0.281552,0.034725
0.510794,-0.266864,0.023919
0.525015,-0.263155,0.025536
0.546749,-0.282202,-0.032289
0.565041,-0.273777,-0.042202
0.578145,-0.276264,-0.039723
0.601895,-0.283992,-0.067073
0.631189,-0.277046,-0.070891
0.328964,-0.291387,0.008713
0.370010,-0.259119,0.043540
0.365837,-0.286186,0.072699
0.378681,-0.259663,0.089139
0.410160,-0.254692,0.100905
0.421586,-0.285456,0.075571
0.467383,-0.252778,0.073139
0.468070,-0.257582,0.067042
0.479796,-0.252658,0.050168
0.494066,-0.242760,0.039797
0.512246,-0.255114,0.029139
0.529025,-0.240171,-0.001811
0.564597,-0.258176,-0.021442
0.580388,-0.260077,-0.064773
0.606526,-0.263551,-0.052437
0.618285,-0.236023,-0.073595
0.332439,-0.249105,0.010525
0.347233,-0.251656,0.050922
0.367762,-0.240464,0.064212
0.400773,-0.244791,0.088945
0.409764,-0.243489,0.091980
0.416683,-0.253463,0.076630
0.461799,-0.254090,0.071009
0.461017,-0.244962,0.062883
0.457109,-0.237921,0.057243
0.512108,-0.240232,0.029948
0.528762,-0.266262,0.031391
0.548917,-0.238215,0.015013
0.547538,-0.251311,-0.039527
0.566599,-0.252162,-0.033394
0.596068,-0.248470,-0.056929
0.610507,-0.248740,-0.087712
0.327807,-0.240308,0.001520
0.336468,-0.245910,0.052886
0.372457,-0.232068,0.081751
0.407887,-0.240643,0.085254
0.406932,-0.256489,0.076945
0.416386,-0.247714,0.089934
0.440013,-0.237239,0.087215
0.474497,-0.248197,0.083127
0.502486,-0.247023,0.065518
0.507961,-0.234653,0.056958
0.514402,-0.235613,0.039723
0.561063,-0.222580,0.021541
0.561932,-0.236950,-0.014427
0.571372,-0.240936,-0.030774
0.601756,-0.251158,-0.048303
0.640400,-0.236872,-0.083779
0.339603,-0.227751,0.013953
0.367170,-0.238095,0.072273
0.377066,-0.242345,0.075126
0.397684,-0.224415,0.093607
0.445277,-0.218766,0.096075
0.433601,-0.206298,0.091492
0.451955,-0.228425,0.060176
0.478526,-0.216689,0.094713
0.492686,-0.227903,0.087932
0.504902,-0.243872,0.081282
0.517330,-0.223127,0.046687
0.541195,-0.240632,-0.001456
0.556554,-0.245453,-0.008190
0.584684,-0.240260,-0.053883
0.589728,-0.243105,-0.034763
0.616435,-0.243665,-0.080068
0.332431,-0.237883,0.030310
0.339588,-0.226335,0.075394
0.384562,-0.229940,0.086465
0.402472,-0.230619,0.075586
0.413244,-0.235427,0.086713
0.421489,-0.227179,0.076131
0.463031,-0.212990,0.098511
0.461827,-0.225763,0.078261
0.491622,-0.218790,0.078039
0.494523,-0.230516,0.073575
0.522657,-0.222706,0.058715
0.540932,-0.204914,0.031682
0.565023,-0.212133,-0.018681
0.587937,-0.205067,-0.028411
0.590691,-0.222653,-0.038521
0.334378,-0.219659,0.001797
0.367975,-0.219803,0.082418
0.362569,-0.194053,0.097514
0.396749,-0.221076,0.120296
0.422621,-0.210198,0.124217
0.425020,-0.215932,0.091216
0.437422,-0.195183,0.096093
0.454573,-0.195619,0.082603
0.478823,-0.213883,0.081537
0.512978,-0.225396,0.079063
0.520325,-0.232841,0.074046
0.530791,-0.203492,0.031826
0.569138,-0.211788,-0.005889
0.578518,-0.188169,-0.034826
0.596543,-0.215311,-0.067767
0.352205,-0.222399,0.030620
0.371448,-0.209381,0.063829
0.369108,-0.221918,0.091722
0.386110,-0.217885,0.103453
0.408410,-0.223873,0.111176
0.416539,-0.217994,0.099273
0.441680,-0.213735,0.100296
0.463884,-0.192191,0.087701
0.480329,-0.188432,0.106902
0.513989,-0.200624,0.065618
0.502764,-0.195036,0.065138
0.547079,-0.208456,0.055681
0.568598,-0.211302,0.006525
0.577180,-0.198086,-0.024333
0.592078,-0.209973,-0.048915
0.351470,-0.209894,0.085580
0.373520,-0.206702,0.094153
0.388037,-0.191168,0.105561
0.418818,-0.199418,0.117702
0.433239,-0.206235,0.098736
0.435104,-0.185548,0.084615
0.476735,-0.197318,0.094619
0.493619,-0.197565,0.097095
0.489899,-0.204201,0.092447
0.510805,-0.181814,0.063201
0.531691,-0.193313,0.052936
0.574575,-0.221283,0.007923
0.581345,-0.192148,-0.022592
0.593635,-0.204023,-0.053509
0.345969,-0.204035,0.076068
0.388312,-0.195098,0.099511
0.391532,-0.189302,0.117822
0.415582,-0.199752,0.114936
0.439762,-0.202693,0.111352
0.451043,-0.193067,0.132634
0.465821,-0.179269,0.099984
0.470060,-0.177275,0.112152
0.491493,-0.169005,0.081132
0.525561,-0.171417,0.071580
0.539110,-0.158697,0.052678
0.549479,-0.187417,0.018237
0.569101,-0.195872,-0.021690
0.609823,-0.168161,-0.053838
0.373777,-0.184906,0.089727
0.377904,-0.165186,0.105669
0.387534,-0.163467,0.139288
0.408147,-0.169589,0.120634
0.435593,-0.171689,0.116352
0.452584,-0.172038,0.114688
0.475846,-0.179497,0.093947
0.477065,-0.176859,0.113018
0.517613,-0.179684,0.080951
0.528962,-0.183499,0.053174
0.535546,-0.163361,0.054689
0.557997,-0.157653,0.007958
0.557073,-0.181353,-0.016602
0.608325,-0.165207,-0.045085
0.368279,-0.172953,0.091184
0.386145,-0.185967,0.112704
0.404552,-0.179226,0.100857
0.418154,-0.182035,0.109115
0.453652,-0.175951,0.097948
0.451096,-0.163372,0.126245
0.443559,-0.145775,0.123038
0.488759,-0.162073,0.109387
0.507846,-0.158313,0.089754
0.508379,-0.147016,0.087600
0.529678,-0.160992,0.060310
0.549516,-0.168389,-0.002267
0.575263,-0.158114,-0.024320
0.353108,-0.181107,0.094659
0.390460,-0.148309,0.111276
0.406646,-0.169710,0.111971
0.405517,-0.150987,0.117113
0.439890,-0.153876,0.127530
0.458121,-0.169843,0.137603
0.472467,-0.158059,0.119933
0.486009,-0.158857,0.097699
0.502852,-0.155920,0.079726
0.537754,-0.176462,0.089809
0.523612,-0.138654,0.037789
0.539935,-0.164162,0.026292
0.565179,-0.156936,0.006041
0.364242,-0.152099,0.075535
0.382045,-0.155406,0.106697
0.392852,-0.145260,0.108219
0.423622,-0.129591,0.121153
0.443894,-0.139134,0.117869
0.446440,-0.152342,0.111646
0.465133,-0.137904,0.118119
0.479403,-0.121245,0.118948
0.515157,-0.145046,0.103385
0.521028,-0.142844,0.095039
0.540052,-0.136200,0.059265
0.556422,-0.128922,0.028098
0.573102,-0.147182,-0.015998
0.362882,-0.132174,0.086685
0.390470,-0.141525,0.109846
0.389473,-0.136563,0.131178
0.399308,-0.137924,0.133601
0.416894,-0.153231,0.114899
0.444387,-0.140735,0.146716
0.462427,-0.154002,0.122942
0.493635,-0.147933,0.118148
0.479051,-0.145984,0.086851
0.516444,-0.153109,0.083981
0.538963,-0.142731,0.057206
0.567093,-0.148067,0.016146
0.577722,-0.158837,-0.010624
0.361264,-0.148524,0.094290
0.361861,-0.143866,0.115654
0.378292,-0.154424,0.142852
0.414142,-0.136340,0.156583
0.435692,-0.152576,0.126159
0.439728,-0.110100,0.151647
0.462668,-0.132755,0.144526
0.490563,-0.125066,0.127321
0.502544,-0.125150,0.130471
0.521806,-0.106315,0.094743
0.550115,-0.133484,0.047219
0.552646,-0.109631,0.034107
0.584193,-0.122067,-0.011747
0.352857,-0.118670,0.129032
0.386782,-0.115798,0.149498
0.390004,-0.134889,0.127280
0.435228,-0.136688,0.127894
0.426956,-0.109736,0.135023
0.441257,-0.136521,0.129302
0.468635,-0.102894,0.133630
0.484112,-0.106349,0.127122
0.492214,-0.111053,0.116883
0.518060,-0.121705,0.106385
0.526443,-0.124653,0.091916
0.547840,-0.131944,0.030682
0.566591,-0.120478,-0.000416
0.343375,-0.112587,0.122336
0.362195,-0.121249,0.146516
0.394832,-0.137288,0.149830
0.413799,-0.144405,0.132700
0.441383,-0.124627,0.154994
0.436607,-0.112803,0.152431
0.473106,-0.076185,0.146076
0.467190,-0.122462,0.140142
0.517527,-0.117626,0.119408
0.517320,-0.110442,0.096269
0.528482,-0.089583,0.054829
0.542443,-0.106920,0.014355
0.371702,-0.113651,0.145992
0.385236,-0.112194,0.156577
0.389104,-0.123784,0.142042
0.408848,-0.110685,0.155249
