X,Y,Z
0.377641,0.037809,0.257885
0.382932,0.044704,0.237111
0.402596,0.029278,0.199749
0.373291,0.036979,0.265020
0.374738,0.033535,0.251769
0.394452,0.029528,0.213583
0.346583,0.064464,0.276413
0.362983,0.073343,0.268058
0.383407,0.063362,0.255526
0.410682,0.085482,0.246859
0.307031,0.080015,0.270597
0.320235,0.069265,0.279884
0.353431,0.068296,0.276843
0.350223,0.055798,0.270203
0.378321,0.057282,0.252885
0.389015,0.058054,0.235205
0.293531,0.057236,0.280080
0.309830,0.068045,0.288636
0.344789,0.096077,0.269521
0.366074,0.076442,0.268692
0.393054,0.086233,0.251966
0.402961,0.083111,0.259608
0.198977,0.083431,0.371230
0.229715,0.086762,0.394432
0.217393,0.087011,0.345553
0.236087,0.105269,0.339981
0.274271,0.078812,0.268494
0.293669,0.089170,0.284056
0.335353,0.075756,0.282164
0.343686,0.080734,0.283439
0.369635,0.084623,0.268367
0.390052,0.077526,0.263051
0.397108,0.087393,0.243298
0.211311,0.105658,0.360316
0.219091,0.094059,0.378049
0.246996,0.100599,0.347759
0.246568,0.087527,0.334810
0.302789,0.086742,0.263870
0.298050,0.079610,0.266311
0.328346,0.097043,0.285668
0.346407,0.118818,0.281371
0.372443,0.099319,0.280168
0.361154,0.096778,0.263275
0.398221,0.103231,0.250855
0.399073,0.096958,0.213292
0.160536,0.098776,0.356435
0.181158,0.108679,0.384788
0.210392,0.113476,0.380654
0.226465,0.090893,0.407494
0.240877,0.123178,0.366455
0.257922,0.110612,0.323140
0.285389,0.109646,0.306606
0.292010,0.108238,0.311310
0.306648,0.103094,0.299628
0.324900,0.089382,0.287018
0.327280,0.109440,0.269631
0.377152,0.091658,0.259811
0.368544,0.097046,0.231851
0.399950,0.106757,0.230357
0.427836,0.097903,0.209437
0.165103,0.093288,0.377309
0.191196,0.109044,0.376231
0.219705,0.112654,0.369617
0.214215,0.115886,0.353970
0.225127,0.115344,0.350845
0.264936,0.104275,0.332540
0.254998,0.109366,0.300310
0.310624,0.089473,0.327888
0.297207,0.094833,0.300979
0.318151,0.091079,0.266327
0.336142,0.115380,0.276971
0.362987,0.105006,0.289695
0.371198,0.123927,0.271405
0.418377,0.135981,0.269599
0.416958,0.118279,0.244377
0.149046,0.130817,0.333121
0.135543,0.143287,0.360937
0.159985,0.104625,0.352680
0.194078,0.144200,0.376428
0.219570,0.136080,0.383527
0.229854,0.113366,0.372936
0.238964,0.128843,0.363325
0.257885,0.143331,0.332552
0.267294,0.128833,0.337131
0.292860,0.120814,0.301311
0.308257,0.100162,0.328492
0.327181,0.115849,0.311706
0.335425,0.123274,0.272598
0.365813,0.109821,0.292783
0.381466,0.119087,0.279784
0.387181,0.118864,0.272384
0.437011,0.108334,0.240594
0.114278,0.126956,0.321402
0.141443,0.135097,0.339215
0.160468,0.114160,0.369978
0.172449,0.119191,0.378887
0.212105,0.134041,0.377380
0.228405,0.146403,0.377967
0.231101,0.121874,0.381319
0.245300,0.107442,0.352183
0.273840,0.123196,0.339901
0.279531,0.122735,0.321979
0.307753,0.118338,0.315865
0.334583,0.128263,0.322816
0.339506,0.145051,0.320416
0.385154,0.147779,0.297104
0.387428,0.133949,0.293544
0.411756,0.140126,0.281626
0.433158,0.126315,0.238557
0.124529,0.131771,0.319675
0.135831,0.123716,0.356707
0.162244,0.149661,0.355753
0.167022,0.169101,0.375626
0.180220,0.144986,0.371221
0.220192,0.143493,0.375316
0.241792,0.148874,0.378441
0.240884,0.151213,0.355364
0.272393,0.129407,0.341621
0.308643,0.150386,0.336487
0.302006,0.142290,0.324951
0.302136,0.150946,0.332212
0.339091,0.141435,0.319663
0.368607,0.139268,0.308978
0.384157,0.146943,0.273941
0.409318,0.136142,0.269107
0.427665,0.148917,0.256108
0.136407,0.147967,0.337892
0.155639,0.125976,0.346674
0.191972,0.155075,0.367726
0.167770,0.155108,0.363547
0.200784,0.152529,0.375798
0.215479,0.152068,0.382786
0.243725,0.147020,0.372212
0.256592,0.135701,0.332539
0.286131,0.152263,0.355642
0.303418,0.137403,0.351783
0.315465,0.141609,0.341280
0.314492,0.147559,0.348044
