X,Y,Z
0.502242,-0.394364,0.484517
0.534835,-0.401044,0.453371
0.527836,-0.404078,0.398498
0.489642,-0.415705,0.485266
0.527630,-0.392608,0.453579
0.544124,-0.393819,0.405176
0.495978,-0.372440,0.479458
0.508696,-0.394663,0.497548
0.509109,-0.381305,0.485025
0.540985,-0.400857,0.435119
0.563698,-0.393167,0.387610
0.482121,-0.368117,0.459987
0.501616,-0.378259,0.503962
0.516577,-0.385937,0.482220
0.516572,-0.394931,0.440218
0.569710,-0.372255,0.430675
0.461717,-0.378797,0.441566
0.478521,-0.377508,0.482320
0.516636,-0.362229,0.511349
0.514300,-0.387260,0.520078
0.528352,-0.369776,0.468099
0.553248,-0.383860,0.420308
0.594188,-0.381092,0.394622
0.482237,-0.373055,0.458223
0.472691,-0.374468,0.472209
0.512963,-0.353308,0.497868
0.524248,-0.382891,0.537099
0.543693,-0.358611,0.490403
0.545274,-0.385956,0.439975
0.574756,-0.385206,0.393324
0.464234,-0.363195,0.435232
0.467992,-0.340953,0.453019
0.486735,-0.358773,0.489769
0.502418,-0.334657,0.509767
0.509140,-0.337307,0.497893
0.521473,-0.330957,0.506209
0.551616,-0.332713,0.461003
0.579911,-0.367943,0.425998
0.596653,-0.356935,0.378820
0.440928,-0.363861,0.443252
0.457246,-0.350995,0.462300
0.490320,-0.332852,0.492387
0.510022,-0.357103,0.517319
0.515698,-0.327685,0.517683
0.542580,-0.355301,0.502270
0.562524,-0.358371,0.470052
0.579008,-0.362759,0.435235
0.603011,-0.351900,0.402370
0.449268,-0.350983,0.463933
0.471392,-0.323260,0.474348
0.489542,-0.327569,0.500612
0.508614,-0.316741,0.531828
0.527483,-0.338976,0.501874
0.541663,-0.331656,0.521012
0.541137,-0.331815,0.501461
0.575241,-0.344839,0.445628
0.598439,-0.335795,0.420047
0.617068,-0.346655,0.344210
0.626274,-0.356215,0.327403
0.437354,-0.336096,0.463330
0.462489,-0.331308,0.487810
0.487597,-0.346852,0.496689
0.495366,-0.341513,0.512854
0.529262,-0.330678,0.517674
0.532267,-0.328815,0.523238
0.544501,-0.335071,0.505272
0.553024,-0.333772,0.459221
0.602543,-0.336386,0.438846
0.629030,-0.322714,0.342436
0.642145,-0.354181,0.331139
0.441095,-0.304734,0.456612
0.459576,-0.306730,0.482740
0.484876,-0.312653,0.486958
0.513055,-0.308814,0.503620
0.494071,-0.303605,0.510402
0.542259,-0.319993,0.521798
0.552615,-0.299336,0.532494
0.562650,-0.311981,0.478646
0.609826,-0.305644,0.440754
0.635651,-0.306845,0.414455
0.634727,-0.316521,0.361427
0.655664,-0.323516,0.321530
0.451505,-0.304383,0.433452
0.465851,-0.330578,0.464418
0.480510,-0.308860,0.476647
0.476198,-0.321391,0.470277
0.500172,-0.308990,0.502156
0.508317,-0.324330,0.517314
0.531198,-0.304591,0.508839
0.551071,-0.328115,0.520409
0.574909,-0.327320,0.502224
0.595589,-0.316141,0.464726
0.603938,-0.320019,0.419363
0.619475,-0.333217,0.378516
0.640695,-0.334788,0.320070
0.441395,-0.327744,0.442326
0.443810,-0.312909,0.452373
0.459296,-0.310222,0.477302
0.491496,-0.305374,0.501472
0.491174,-0.287462,0.508551
0.507977,-0.304209,0.500932
0.543009,-0.296217,0.520246
0.552715,-0.298042,0.499718
0.563549,-0.313362,0.495693
0.604227,-0.303649,0.479348
0.619713,-0.289904,0.439465
0.635952,-0.302226,0.393863
0.647454,-0.304788,0.369313
0.672776,-0.314125,0.310102
