X,Y,Z
0.420902,-0.289884,0.153576
0.433210,-0.297578,0.109943
0.428692,-0.303068,0.144652
0.440185,-0.287854,0.107104
0.362935,-0.275764,0.158560
0.378456,-0.269285,0.150058
0.394996,-0.281613,0.163084
0.408807,-0.278042,0.151574
0.436971,-0.267276,0.148001
0.444432,-0.285230,0.139787
0.460360,-0.274944,0.102313
0.347707,-0.265488,0.139461
0.358213,-0.284358,0.157649
0.366761,-0.257493,0.155316
0.388104,-0.258570,0.156188
0.410564,-0.282348,0.174353
0.401976,-0.270702,0.130339
0.436297,-0.267092,0.116329
0.464628,-0.292547,0.081722
0.330309,-0.264707,0.137782
0.351776,-0.251338,0.148342
0.357449,-0.251658,0.153583
0.389971,-0.239658,0.161387
0.423871,-0.263884,0.165093
0.431587,-0.266713,0.146568
0.443348,-0.267203,0.120565
0.448269,-0.259731,0.104075
0.266990,-0.255293,0.079750
0.287036,-0.267301,0.065925
0.297766,-0.273811,0.038870
0.317700,-0.264006,0.128126
0.328352,-0.272158,0.136554
0.354443,-0.258214,0.141681
0.387738,-0.271743,0.152866
0.389456,-0.264233,0.154742
0.409079,-0.267723,0.156151
0.432410,-0.262131,0.150990
0.456945,-0.248857,0.132383
0.451903,-0.247281,0.093966
0.260713,-0.270842,0.119796
0.275726,-0.278583,0.089859
0.299111,-0.270844,0.043474
0.303862,-0.259258,0.130419
0.333434,-0.247396,0.135673
0.368916,-0.243311,0.124154
0.366379,-0.247298,0.143843
0.383151,-0.236570,0.148355
0.407261,-0.242055,0.147343
0.406632,-0.235264,0.150303
0.433300,-0.251478,0.131087
0.452087,-0.248073,0.108476
0.187255,-0.226022,0.112811
0.203067,-0.229984,0.105667
0.217252,-0.246187,0.097470
0.244358,-0.248882,0.111317
0.279594,-0.268535,0.103874
0.279863,-0.229856,0.102461
0.296916,-0.238778,0.110489
0.301344,-0.242429,0.128505
0.327769,-0.264590,0.135410
0.361567,-0.256758,0.121412
0.360381,-0.240119,0.134068
0.397342,-0.238125,0.151287
0.390033,-0.247640,0.158743
0.426245,-0.226249,0.143224
0.436428,-0.242706,0.128414
0.463259,-0.247123,0.099803
0.191289,-0.254488,0.107598
0.207006,-0.230244,0.110667
0.226580,-0.253693,0.113530
0.242416,-0.244947,0.095733
0.267298,-0.250514,0.121325
0.284894,-0.229566,0.086595
0.310535,-0.244733,0.126863
0.304379,-0.223613,0.135978
0.329441,-0.258685,0.112854
0.349542,-0.204838,0.126526
0.351786,-0.227901,0.150541
0.371066,-0.209630,0.151541
0.401453,-0.240046,0.120473
0.435379,-0.231243,0.157129
0.441722,-0.225133,0.144188
0.467675,-0.235602,0.112991
0.160977,-0.223526,0.082744
0.183525,-0.220240,0.103335
0.184444,-0.206042,0.107641
0.199032,-0.209446,0.088102
0.233237,-0.226463,0.105194
0.244616,-0.215918,0.113645
0.265088,-0.221353,0.103002
0.281026,-0.228153,0.103022
0.307472,-0.245297,0.112285
0.323221,-0.233288,0.108721
0.324814,-0.197566,0.122688
0.363282,-0.218384,0.134861
0.378142,-0.228242,0.143408
0.382355,-0.213655,0.137453
0.409171,-0.220342,0.133119
0.421770,-0.217451,0.129734
0.449600,-0.221880,0.132528
0.474018,-0.228182,0.094214
0.141092,-0.227147,0.093558
0.160571,-0.228475,0.098563
0.194988,-0.221060,0.099680
0.210212,-0.220800,0.125434
0.233791,-0.237033,0.126647
0.254497,-0.222041,0.124040
0.265700,-0.231240,0.114845
