X,Y,Z
-0.173982,-0.541245,-0.110323
-0.151036,-0.565107,-0.119918
-0.136092,-0.570720,-0.126244
-0.186115,-0.579794,-0.110505
-0.166894,-0.570660,-0.118650
-0.152923,-0.562816,-0.141155
-0.059107,-0.558545,-0.101738
-0.025888,-0.545699,-0.114281
-0.031395,-0.539661,-0.139561
0.010165,-0.547637,-0.119667
0.022959,-0.550800,-0.145054
-0.197879,-0.551512,-0.036499
-0.215251,-0.539303,-0.044832
-0.174921,-0.528254,-0.071048
-0.161973,-0.545405,-0.056548
-0.136680,-0.545342,-0.064138
-0.128799,-0.538181,-0.078463
-0.103201,-0.543419,-0.097694
-0.098307,-0.562704,-0.106311
-0.030163,-0.557316,-0.103223
-0.015092,-0.531605,-0.119831
-0.004813,-0.563509,-0.154262
0.034166,-0.558278,-0.151368
-0.223404,-0.548618,-0.051151
-0.198108,-0.545245,-0.062324
-0.205141,-0.530714,-0.055307
-0.171497,-0.542639,-0.047460
-0.131677,-0.537521,-0.062365
-0.142248,-0.556852,-0.075837
-0.082983,-0.544634,-0.097302
-0.090580,-0.531506,-0.054187
-0.081650,-0.509143,-0.055953
-0.052492,-0.514558,-0.086920
-0.042027,-0.519681,-0.038873
-0.030136,-0.528341,-0.052965
-0.002266,-0.524797,-0.074815
0.008333,-0.530414,-0.092743
0.039518,-0.537713,-0.114910
0.045200,-0.529615,-0.103619
0.083864,-0.524089,-0.106274
-0.199300,-0.523908,-0.013322
-0.180834,-0.509128,0.013962
-0.172052,-0.519792,0.011978
-0.180992,-0.521799,0.005094
-0.138388,-0.511636,-0.017479
-0.137153,-0.511764,-0.023787
-0.112510,-0.520568,-0.039101
-0.096785,-0.518821,-0.048547
-0.065124,-0.508111,-0.040198
-0.057175,-0.534280,-0.085547
-0.044090,-0.512718,-0.052180
-0.017851,-0.527131,-0.081438
-0.003541,-0.522391,-0.087279
0.016292,-0.519108,-0.074279
0.045107,-0.529395,-0.086670
0.062051,-0.542205,-0.099837
0.059903,-0.551064,-0.119388
-0.201291,-0.519651,-0.005364
-0.200023,-0.542823,0.002474
-0.165780,-0.509771,-0.008993
-0.178955,-0.519906,-0.011570
-0.140204,-0.521801,-0.008748
-0.128512,-0.502393,-0.022355
-0.115797,-0.541841,-0.022236
-0.085766,-0.504676,0.000930
-0.055130,-0.497035,-0.053093
-0.055069,-0.495914,-0.040526
-0.041753,-0.489075,-0.035854
-0.034147,-0.516045,-0.014369
-0.001484,-0.491866,-0.035999
0.032632,-0.508782,-0.026985
0.033544,-0.497382,-0.036431
0.044497,-0.499544,-0.060340
0.072291,-0.497154,-0.047891
0.084861,-0.506938,-0.044464
-0.231745,-0.495036,-0.018820
-0.187594,-0.497318,0.011339
-0.171118,-0.507101,0.036620
-0.174928,-0.501726,0.027691
-0.159172,-0.491098,0.012959
-0.125170,-0.491593,0.016342
-0.112241,-0.500055,0.024885
-0.093217,-0.492792,0.011462
-0.081136,-0.509094,-0.038969
-0.043429,-0.515977,-0.030324
-0.060472,-0.516336,-0.047043
-0.011599,-0.496086,-0.014184
0.010061,-0.506914,-0.024407
0.015390,-0.523204,-0.037761
0.039256,-0.496283,-0.036525
0.045565,-0.523470,-0.024212
0.075694,-0.510830,-0.048781
0.102049,-0.500737,-0.084302
-0.216543,-0.495661,-0.009996
-0.194773,-0.518782,0.021481
-0.157949,-0.504305,0.039007
-0.158858,-0.493686,0.015397
-0.124245,-0.501857,0.031713
-0.108792,-0.504211,-0.003665
-0.103541,-0.489697,0.020473
-0.075332,-0.470873,-0.002151
-0.075264,-0.501842,-0.022575
