X,Y,Z
-0.084871,-0.364169,0.258029
-0.057537,-0.332504,0.298921
-0.061345,-0.350049,0.287825
-0.071762,-0.355365,0.246708
-0.063567,-0.354243,0.295655
-0.028714,-0.336074,0.299406
-0.007628,-0.332692,0.302418
0.023333,-0.325515,0.294141
-0.084599,-0.320913,0.252233
-0.059249,-0.338559,0.294613
-0.037407,-0.324647,0.295215
-0.030248,-0.334621,0.304497
-0.008057,-0.321141,0.325620
0.011662,-0.344002,0.284204
0.019399,-0.330684,0.283156
-0.076880,-0.337680,0.252169
-0.074203,-0.327635,0.284715
-0.041562,-0.316481,0.292210
-0.015059,-0.315790,0.300109
-0.000462,-0.338845,0.312542
0.008490,-0.322571,0.302102
0.015744,-0.318978,0.288297
0.047506,-0.321759,0.267478
0.049701,-0.341967,0.162469
0.075325,-0.319679,0.203679
0.091598,-0.318104,0.207841
-0.092747,-0.305218,0.266417
-0.071682,-0.323535,0.289327
-0.051213,-0.301466,0.316191
-0.033459,-0.318309,0.291182
-0.013971,-0.313958,0.292613
-0.013098,-0.316062,0.297964
0.036383,-0.300888,0.277574
0.046658,-0.298174,0.277268
0.048587,-0.318670,0.163653
0.076549,-0.310868,0.193959
0.098654,-0.327346,0.196846
-0.081986,-0.320511,0.261610
-0.076268,-0.317133,0.280856
-0.052985,-0.315315,0.298259
-0.039798,-0.323765,0.293294
-0.018531,-0.308053,0.315336
-0.014921,-0.284723,0.300912
0.022299,-0.306908,0.266212
0.050256,-0.297690,0.256988
0.045013,-0.298174,0.232635
0.086483,-0.323634,0.208028
0.103529,-0.291380,0.224780
0.125384,-0.296781,0.196178
0.130940,-0.305903,0.205035
0.143065,-0.316128,0.210713
0.167389,-0.312078,0.201071
0.201459,-0.291428,0.190390
-0.120169,-0.320114,0.236931
-0.097212,-0.293883,0.257863
-0.053809,-0.297606,0.282629
-0.057528,-0.296569,0.294436
-0.021574,-0.294632,0.302390
-0.021579,-0.298741,0.275932
0.002405,-0.302312,0.308067
0.036971,-0.308989,0.266077
0.022626,-0.297540,0.276134
0.065150,-0.311422,0.224160
0.060514,-0.302589,0.212699
0.098224,-0.321452,0.204774
0.110677,-0.305633,0.203130
0.130927,-0.316227,0.205051
0.149901,-0.282575,0.203472
0.173091,-0.310506,0.211531
0.190069,-0.292711,0.185521
-0.087782,-0.296161,0.210961
-0.096814,-0.302756,0.261354
-0.065022,-0.288399,0.279819
-0.060115,-0.293392,0.290916
-0.025712,-0.283333,0.286683
-0.030457,-0.282180,0.291831
0.015113,-0.271101,0.284343
0.030709,-0.260908,0.268522
0.039810,-0.276414,0.252271
0.035997,-0.273427,0.238426
0.072750,-0.284841,0.237538
0.096490,-0.286939,0.229836
0.111473,-0.280263,0.212215
0.136622,-0.265419,0.209394
0.151706,-0.269153,0.197474
0.169381,-0.281534,0.205792
0.186120,-0.288737,0.172792
-0.102490,-0.286857,0.219990
-0.080573,-0.269222,0.251312
-0.067645,-0.273928,0.288492
-0.045403,-0.269823,0.286464
-0.037871,-0.271527,0.310814
-0.019171,-0.270577,0.292006
0.002506,-0.308002,0.269780
0.024839,-0.293336,0.244918
0.032867,-0.272947,0.246937
0.037239,-0.287489,0.234994
0.083815,-0.257914,0.235198
0.102706,-0.277155,0.222608
0.105238,-0.284893,0.225536
0.130848,-0.268884,0.192458
0.154641,-0.317391,0.191988
0.168245,-0.289792,0.203587
0.179667,-0.294550,0.167912
-0.116086,-0.279055,0.205463
-0.092940,-0.273187,0.256900
-0.074695,-0.264771,0.280291
-0.055595,-0.275414,0.274419
-0.005096,-0.276891,0.282146
-0.026171,-0.294621,0.291678
0.003720,-0.272287,0.265952
0.025172,-0.265898,0.254696
0.050581,-0.279759,0.268088
0.064741,-0.278938,0.250381
0.070277,-0.260665,0.252406
0.095226,-0.267119,0.218130
0.112816,-0.267919,0.204788
0.129883,-0.260071,0.201778
0.154898,-0.295497,0.211029
0.173462,-0.280754,0.198233
0.203934,-0.262378,0.162052
-0.105284,-0.262830,0.221107
-0.068368,-0.259772,0.269412
-0.076725,-0.266287,0.287206
-0.047494,-0.244590,0.294969
-0.044709,-0.251875,0.287054
-0.025649,-0.260938,0.281224
-0.005122,-0.260937,0.283202
0.009689,-0.270110,0.256750
0.049945,-0.252604,0.254070
0.048486,-0.277323,0.251709
0.074310,-0.257715,0.251933
0.104411,-0.273833,0.216323
0.084625,-0.268277,0.206795
0.128357,-0.263856,0.195048
0.142739,-0.266950,0.194172
