X,Y,Z
0.215063,0.222072,-0.184707
0.250205,0.212117,-0.162103
0.270225,0.236563,-0.164970
0.267574,0.228965,-0.158611
0.265995,0.233753,-0.171821
0.310759,0.229386,-0.165267
0.218633,0.227084,-0.201744
0.236342,0.232957,-0.158050
0.236674,0.222167,-0.186887
0.296730,0.231874,-0.147841
0.297425,0.238022,-0.169639
0.299890,0.208722,-0.155884
0.345187,0.246156,-0.197208
0.223623,0.244057,-0.193340
0.226613,0.246232,-0.147925
0.254897,0.245570,-0.153516
0.270372,0.256926,-0.170249
0.295275,0.236744,-0.162762
0.293554,0.238950,-0.159645
0.316946,0.260377,-0.196062
0.337391,0.244228,-0.217701
0.201297,0.233101,-0.197662
0.246506,0.242420,-0.177641
0.262560,0.248273,-0.155911
0.280137,0.253551,-0.158443
0.308297,0.241461,-0.141472
0.300705,0.251142,-0.170391
0.309528,0.240727,-0.178531
0.337170,0.257183,-0.198931
0.350403,0.247790,-0.241450
0.374486,0.241918,-0.232973
0.395108,0.271692,-0.232003
0.422764,0.248828,-0.214945
0.434832,0.258795,-0.244147
0.457235,0.242004,-0.213333
0.474563,0.242811,-0.221892
0.493715,0.260132,-0.255614
0.509493,0.249328,-0.257205
0.205223,0.259057,-0.180041
0.217640,0.262937,-0.148139
0.264963,0.284523,-0.145089
0.265781,0.257483,-0.164061
0.294020,0.265988,-0.152253
0.299265,0.264149,-0.140738
0.342900,0.252554,-0.179384
0.331136,0.265219,-0.202596
0.355920,0.264075,-0.210404
0.372746,0.245051,-0.234401
0.391309,0.268062,-0.232562
0.388794,0.261223,-0.228116
0.433643,0.267265,-0.227203
0.450505,0.257233,-0.227824
0.455922,0.252589,-0.227348
0.490396,0.258544,-0.243190
0.516958,0.263847,-0.266861
0.211193,0.257938,-0.186895
0.218056,0.264296,-0.159691
0.255929,0.271591,-0.137275
0.259270,0.237503,-0.157902
0.265984,0.270928,-0.144774
0.295097,0.266116,-0.152111
0.325593,0.272367,-0.176044
0.335905,0.283740,-0.191977
0.344997,0.283851,-0.185630
0.366421,0.300020,-0.200715
0.397083,0.272076,-0.205642
0.425265,0.259294,-0.213223
0.435376,0.288043,-0.217752
0.456947,0.258676,-0.217369
0.463995,0.290230,-0.239975
0.487092,0.271862,-0.226093
0.520881,0.273392,-0.272633
0.209764,0.266534,-0.175822
0.245220,0.282755,-0.156611
0.238483,0.298140,-0.158225
0.246253,0.280160,-0.126941
0.290517,0.263062,-0.154909
0.309797,0.272088,-0.174545
0.327436,0.278833,-0.176995
0.360340,0.273245,-0.169368
0.368346,0.270391,-0.189674
0.383193,0.280410,-0.198933
0.399820,0.286548,-0.205050
0.416759,0.290284,-0.227983
0.425387,0.279006,-0.224470
0.464026,0.274946,-0.231028
0.484443,0.275989,-0.219688
0.493873,0.260106,-0.235479
0.511372,0.287720,-0.245071
