X,Y,Z
-0.171947,0.046265,0.129209
-0.156485,0.067847,0.145064
-0.129182,0.064961,0.169379
-0.189089,0.048805,0.144612
-0.158052,0.062692,0.151116
-0.129477,0.065547,0.176834
-0.175948,0.088205,0.170810
-0.147192,0.075329,0.197663
-0.144314,0.074414,0.202777
-0.106033,0.084174,0.222466
-0.209797,0.079602,0.125609
-0.181097,0.066329,0.165236
-0.179027,0.075403,0.175425
-0.146303,0.096597,0.190360
-0.125691,0.077337,0.207953
-0.113476,0.086936,0.214583
-0.203773,0.091817,0.140104
-0.182104,0.102663,0.149758
-0.185315,0.102229,0.199333
-0.169724,0.102232,0.235331
-0.132181,0.111792,0.255892
-0.110947,0.114454,0.218887
-0.313964,0.082006,0.060489
-0.295881,0.100814,0.077720
-0.297885,0.120154,0.093957
-0.271594,0.090746,0.091159
-0.250362,0.105407,0.139563
-0.220526,0.104822,0.171679
-0.189339,0.110262,0.192673
-0.160359,0.110090,0.210975
-0.150027,0.110140,0.230544
-0.132303,0.114239,0.250058
-0.120661,0.106858,0.251931
-0.308881,0.078062,0.046198
-0.276478,0.111364,0.056391
-0.288042,0.095725,0.088593
-0.252192,0.102442,0.098757
-0.221529,0.107430,0.146852
-0.207522,0.106116,0.181515
-0.199356,0.068813,0.184597
-0.184904,0.129823,0.256488
-0.158711,0.126636,0.281544
-0.126206,0.109448,0.247319
-0.121654,0.126191,0.232408
-0.373219,0.095745,0.063613
-0.333297,0.103110,0.066495
-0.299568,0.114378,0.118974
-0.306882,0.128834,0.109568
-0.268326,0.109564,0.127887
-0.266053,0.130932,0.142193
-0.237165,0.113760,0.179151
-0.232580,0.120700,0.201181
-0.208301,0.118794,0.202541
-0.195428,0.120485,0.232321
-0.167252,0.116975,0.254940
-0.159696,0.117069,0.261419
-0.138300,0.121916,0.264837
-0.113002,0.135004,0.245394
-0.351202,0.093035,0.062168
-0.365444,0.111101,0.078443
-0.328836,0.110527,0.103473
-0.312554,0.125995,0.117407
-0.279429,0.114617,0.129176
-0.274222,0.123876,0.113453
-0.254084,0.094001,0.157285
-0.211632,0.125990,0.192742
-0.214442,0.129590,0.219153
-0.209983,0.131854,0.212981
-0.174117,0.126247,0.280879
-0.163640,0.155171,0.272553
-0.154668,0.129168,0.253228
-0.130568,0.143196,0.231232
-0.110501,0.134284,0.199636
-0.370948,0.126104,0.091022
-0.357751,0.136028,0.076227
-0.333720,0.149422,0.109829
-0.312762,0.146103,0.143986
-0.321004,0.136413,0.152649
-0.289886,0.145781,0.178874
-0.272853,0.153592,0.201542
-0.238739,0.121387,0.218970
-0.233414,0.118562,0.246545
-0.210894,0.146362,0.246839
-0.191533,0.142547,0.272566
-0.171932,0.141363,0.279246
-0.142218,0.135656,0.269923
-0.136181,0.133246,0.254004
-0.113615,0.135836,0.243160
-0.108450,0.122117,0.218436
-0.370585,0.125897,0.068907
-0.353093,0.152304,0.102393
-0.341149,0.123455,0.104418
-0.322508,0.133760,0.137761
-0.287233,0.142691,0.162813
-0.284034,0.129962,0.140004
-0.252341,0.135535,0.177154
-0.233162,0.139765,0.187256
-0.204254,0.155626,0.243975
-0.215404,0.133396,0.242840
-0.184021,0.152504,0.254265
-0.173180,0.140547,0.287076
