X,Y,Z
-0.412867,-0.396822,0.087956
-0.407182,-0.388040,0.067389
-0.415967,-0.409622,0.099471
-0.397803,-0.396480,0.070371
-0.430833,-0.368083,0.099242
-0.412999,-0.380347,0.091241
-0.460972,-0.381217,0.123722
-0.430900,-0.375209,0.111635
-0.417798,-0.371640,0.129276
-0.408136,-0.379052,0.095809
-0.457980,-0.373631,0.102518
-0.459553,-0.368753,0.123140
-0.418741,-0.354528,0.114614
-0.403132,-0.382387,0.089680
-0.383139,-0.377059,0.085617
-0.484541,-0.333484,0.129632
-0.452313,-0.354902,0.095337
-0.446391,-0.361817,0.114887
-0.422936,-0.349347,0.136069
-0.391059,-0.358571,0.118760
-0.391172,-0.342520,0.082302
-0.481000,-0.354712,0.108438
-0.446465,-0.357911,0.109844
-0.441577,-0.386582,0.128888
-0.415296,-0.339215,0.119048
-0.410189,-0.349491,0.115807
-0.385889,-0.336706,0.087605
-0.509556,-0.345701,0.094987
-0.486749,-0.330544,0.107772
-0.476130,-0.340695,0.126091
-0.468877,-0.323458,0.121566
-0.418806,-0.344680,0.119362
-0.420362,-0.340310,0.120897
-0.391609,-0.344287,0.107914
-0.378330,-0.330971,0.103139
-0.486563,-0.344501,0.088590
-0.477100,-0.344236,0.125171
-0.467488,-0.348313,0.139159
-0.447389,-0.334458,0.098536
-0.439356,-0.347801,0.116470
-0.433093,-0.314388,0.139846
-0.419706,-0.305759,0.126593
-0.360568,-0.327359,0.118001
-0.365398,-0.321385,0.088167
-0.502434,-0.321670,0.097900
-0.510518,-0.331358,0.108043
-0.482667,-0.332809,0.126872
-0.439559,-0.325316,0.120658
-0.433752,-0.307101,0.124583
-0.426042,-0.331475,0.110465
-0.402524,-0.329286,0.121443
-0.390800,-0.318217,0.110453
-0.358987,-0.301103,0.094281
-0.506078,-0.302729,0.083723
-0.498451,-0.324306,0.136294
-0.481521,-0.324657,0.115750
-0.468073,-0.324218,0.145083
-0.436921,-0.328400,0.126702
-0.420583,-0.314517,0.143937
-0.401311,-0.304190,0.145075
-0.401426,-0.305445,0.139821
-0.347466,-0.300377,0.096014
-0.590175,-0.288605,0.159700
-0.598209,-0.290609,0.149537
-0.572007,-0.307608,0.116860
-0.532015,-0.287467,0.143167
-0.542410,-0.317157,0.132612
-0.511185,-0.288689,0.125229
-0.494645,-0.294701,0.130932
-0.470707,-0.324026,0.162799
-0.441358,-0.304307,0.147053
-0.425608,-0.311973,0.121843
-0.410726,-0.306278,0.117706
-0.396240,-0.304394,0.120686
-0.382524,-0.291391,0.130309
-0.369334,-0.304415,0.090990
-0.602351,-0.310102,0.164950
-0.572112,-0.305752,0.153092
-0.564307,-0.312806,0.110023
-0.535947,-0.299888,0.133478
-0.515590,-0.311052,0.121348
-0.512554,-0.301563,0.129927
-0.510695,-0.314855,0.134776
-0.483723,-0.292095,0.121928
-0.455089,-0.314280,0.121019
-0.438971,-0.306748,0.139574
-0.425520,-0.266898,0.150619
-0.408374,-0.284764,0.134718
-0.390448,-0.268583,0.122017
-0.353973,-0.275095,0.118477
-0.638917,-0.280750,0.157073
-0.622893,-0.271435,0.158654
-0.607865,-0.285209,0.146200
-0.588018,-0.274013,0.148107
-0.569884,-0.277707,0.139502
-0.560061,-0.290702,0.135707
-0.545180,-0.299629,0.126235
-0.510988,-0.275119,0.134376
-0.493693,-0.283502,0.156260
-0.483368,-0.296539,0.154208
-0.454832,-0.283665,0.142069
-0.448487,-0.296510,0.118211
-0.419773,-0.287399,0.158348
-0.402770,-0.289892,0.146686
-0.380796,-0.264347,0.102726
-0.356800,-0.299029,0.119378
-0.631463,-0.284498,0.162477
-0.614000,-0.283198,0.167759
-0.619752,-0.288289,0.151294
-0.568581,-0.304314,0.164155
-0.563662,-0.273299,0.119289
-0.542471,-0.292267,0.124806
-0.539044,-0.289565,0.145713
-0.496820,-0.292835,0.142648
-0.506901,-0.297482,0.142720
-0.485534,-0.292697,0.143140
-0.467459,-0.271660,0.168594
-0.441315,-0.295846,0.126586
-0.420680,-0.254932,0.142304
-0.399417,-0.270318,0.148813
-0.390145,-0.269202,0.148312
-0.349113,-0.252082,0.146069
-0.331114,-0.259230,0.093124
-0.658324,-0.253461,0.145638
-0.627230,-0.268429,0.153484
-0.623243,-0.277851,0.165156
-0.596951,-0.263750,0.153079
-0.601443,-0.261604,0.156128
-0.551141,-0.263243,0.170595
-0.541207,-0.267181,0.147483
-0.545144,-0.272975,0.132367
-0.521084,-0.256792,0.163252
-0.481095,-0.274923,0.151898
-0.481602,-0.272781,0.157037
-0.454357,-0.261766,0.160673
-0.444231,-0.264675,0.163702
-0.426342,-0.268789,0.133129
-0.406920,-0.249710,0.141891
-0.384641,-0.259956,0.149612
-0.360937,-0.251474,0.121289
-0.333907,-0.279564,0.131422
-0.657031,-0.246256,0.147811
-0.633832,-0.256830,0.153812
-0.599166,-0.263871,0.177531
-0.603091,-0.255325,0.166508
-0.584146,-0.240771,0.156952
-0.562039,-0.256598,0.153091
-0.557695,-0.253863,0.145129
-0.504848,-0.256435,0.161321
-0.507120,-0.259935,0.154481
-0.502115,-0.258433,0.165916
-0.493447,-0.280060,0.146106
-0.426216,-0.270040,0.173123
-0.447234,-0.273178,0.160553
-0.415461,-0.251994,0.143912
-0.390947,-0.264982,0.154113
-0.383796,-0.258157,0.147954
-0.367285,-0.240553,0.151419
-0.361248,-0.251987,0.140015
-0.664545,-0.229952,0.149894
-0.656796,-0.243123,0.136657
-0.615037,-0.231287,0.137618
-0.603083,-0.262153,0.165278
-0.587598,-0.234705,0.157180
-0.558083,-0.245511,0.159817
-0.554930,-0.240417,0.157831
-0.531842,-0.243703,0.159109
-0.508954,-0.248356,0.177616
-0.503933,-0.236461,0.178551
-0.470449,-0.255648,0.171119
-0.463453,-0.228124,0.155723
-0.439013,-0.257370,0.170552
-0.434436,-0.246915,0.165164
-0.407060,-0.236506,0.166715
-0.377885,-0.235681,0.158157
-0.364271,-0.241309,0.156535
-0.347922,-0.235542,0.131666
-0.670989,-0.229903,0.135375
-0.628450,-0.242374,0.152645
-0.629373,-0.238679,0.131561
-0.616314,-0.235201,0.172612
-0.582894,-0.242730,0.164029
-0.576679,-0.257987,0.154406
-0.549913,-0.262332,0.169968
-0.527324,-0.234405,0.157611
-0.515356,-0.252490,0.175889
-0.509339,-0.244760,0.160643
-0.473808,-0.242039,0.169585
-0.452269,-0.240276,0.167286
-0.448298,-0.263167,0.174695
-0.421618,-0.227538,0.176175
-0.391259,-0.230473,0.175553
-0.393835,-0.210346,0.153026
-0.381777,-0.227311,0.151873
-0.349829,-0.235310,0.163634
-0.331076,-0.233297,0.110182
-0.658559,-0.231889,0.116711
-0.641298,-0.236196,0.152595
-0.634661,-0.225572,0.162373
-0.608409,-0.231459,0.160382
-0.582047,-0.227654,0.162155
-0.542927,-0.227501,0.168616
-0.549771,-0.240058,0.160164
-0.530673,-0.211622,0.138208
-0.509475,-0.236122,0.171366
-0.494313,-0.217136,0.185438
-0.477806,-0.244708,0.198962
-0.466372,-0.237227,0.180816
-0.435206,-0.224630,0.201058
-0.423892,-0.225287,0.196690
-0.399407,-0.243937,0.185337
-0.389028,-0.213283,0.153090
-0.366946,-0.218692,0.151094
-0.327907,-0.233750,0.135247
-0.329694,-0.232031,0.126542
