X,Y,Z
0.047363,-0.575284,0.350597
0.068113,-0.573776,0.324600
0.046985,-0.582198,0.353585
0.065928,-0.574357,0.335272
0.011517,-0.575592,0.351675
0.028663,-0.555063,0.345432
0.034185,-0.563083,0.346239
0.075303,-0.566512,0.343705
0.106687,-0.561127,0.313422
0.004831,-0.583211,0.360322
0.030795,-0.563678,0.365598
0.026925,-0.559467,0.372057
0.029698,-0.559162,0.346830
0.055704,-0.555052,0.332422
0.089009,-0.571975,0.304214
-0.001293,-0.558810,0.336716
0.016515,-0.533722,0.356805
0.030660,-0.555194,0.361498
0.039137,-0.524345,0.360652
0.057738,-0.548320,0.357436
0.072370,-0.550332,0.309374
-0.052551,-0.548728,0.327466
-0.013590,-0.541100,0.327645
-0.002362,-0.533051,0.347335
0.003830,-0.536229,0.332713
0.031776,-0.537367,0.357499
0.043095,-0.544296,0.365476
0.055288,-0.560570,0.343653
0.086386,-0.554770,0.315378
-0.044030,-0.536129,0.303442
-0.011511,-0.557881,0.334330
-0.017262,-0.526483,0.335610
0.018106,-0.511741,0.353614
0.028932,-0.526072,0.362130
0.047016,-0.506547,0.341126
0.065571,-0.535001,0.334198
0.089646,-0.544915,0.313504
-0.063125,-0.542927,0.293895
-0.054024,-0.525806,0.335670
-0.024667,-0.520662,0.343161
-0.008184,-0.507122,0.335936
0.011992,-0.546130,0.348455
0.021085,-0.537583,0.330805
0.044461,-0.528692,0.358926
0.062696,-0.526516,0.349345
0.081217,-0.529748,0.299472
-0.071997,-0.525975,0.292318
-0.042163,-0.527019,0.317484
-0.032861,-0.519464,0.335007
0.004495,-0.529467,0.356268
-0.002582,-0.515869,0.343759
0.038558,-0.514667,0.357020
0.047568,-0.526999,0.358684
0.073774,-0.501515,0.346558
0.092659,-0.507304,0.335865
-0.140490,-0.510478,0.311217
-0.127758,-0.525968,0.325217
-0.111764,-0.499645,0.290027
-0.081875,-0.508345,0.324504
-0.063671,-0.514743,0.332869
-0.056517,-0.504519,0.306424
-0.031731,-0.497711,0.344854
0.008628,-0.514455,0.354435
0.020369,-0.497598,0.348203
0.023365,-0.505750,0.352231
0.031830,-0.510766,0.342869
0.063303,-0.505347,0.345713
0.070891,-0.514901,0.330560
-0.136982,-0.492235,0.328168
-0.117043,-0.518051,0.325649
-0.093127,-0.501849,0.318902
-0.094168,-0.515904,0.287083
-0.064996,-0.498969,0.318465
-0.052144,-0.509232,0.330503
-0.043786,-0.513387,0.334052
-0.002865,-0.516959,0.331285
0.008838,-0.498953,0.340702
0.023203,-0.475450,0.352298
0.037029,-0.485365,0.348811
0.075827,-0.488112,0.330936
0.077117,-0.483463,0.343045
0.075172,-0.493616,0.308399
-0.216419,-0.493319,0.332006
-0.174370,-0.486597,0.322593
-0.156125,-0.496291,0.337105
-0.142396,-0.500170,0.335712
-0.109935,-0.494965,0.328627
-0.103368,-0.492326,0.325671
-0.086897,-0.481833,0.321267
-0.051195,-0.493032,0.328214
-0.049359,-0.486499,0.334979
-0.024636,-0.482024,0.327632
-0.008965,-0.494799,0.351659
0.012443,-0.484774,0.360005
0.020337,-0.498017,0.355692
0.032986,-0.497909,0.355150
0.076877,-0.471593,0.340733
0.074144,-0.479149,0.338546
0.097056,-0.486342,0.294286
-0.191472,-0.494024,0.313709
-0.151855,-0.486166,0.333074
-0.149527,-0.494695,0.331567
-0.148646,-0.477345,0.323245
-0.111487,-0.489580,0.321442
-0.082991,-0.487800,0.321524
-0.074892,-0.498545,0.338718
-0.060650,-0.483032,0.335364
-0.054285,-0.494822,0.338535
-0.035228,-0.441488,0.347849
0.013818,-0.477391,0.329687
-0.000014,-0.464937,0.372157
0.035473,-0.473074,0.351060
0.029848,-0.478130,0.345690
0.060301,-0.456385,0.367153
0.094314,-0.490060,0.345286
0.096051,-0.478621,0.327146
-0.218286,-0.465095,0.310819
-0.184097,-0.461270,0.319024
-0.182567,-0.469702,0.320062
-0.179839,-0.461836,0.330087
-0.131489,-0.483335,0.321546
-0.123519,-0.472351,0.321647
-0.087171,-0.482176,0.342101
-0.073212,-0.483525,0.350562
-0.074099,-0.454108,0.344195
-0.040327,-0.478101,0.349710
-0.040828,-0.462018,0.335410
0.003348,-0.484476,0.361155
0.007592,-0.473602,0.341924
0.009835,-0.487567,0.340804
0.049757,-0.474686,0.364922
0.065425,-0.477200,0.332552
0.081872,-0.471146,0.326663
0.112251,-0.476979,0.332913
-0.233615,-0.480181,0.293187
-0.199504,-0.474882,0.312022
-0.176979,-0.483759,0.317507
-0.144037,-0.467437,0.340432
-0.143345,-0.469792,0.326382
-0.133512,-0.457938,0.339179
-0.127760,-0.473969,0.314466
-0.072486,-0.471204,0.342793
-0.057247,-0.471182,0.341570
-0.051863,-0.473458,0.340655
-0.017111,-0.463369,0.345429
0.016158,-0.470817,0.353402
0.009069,-0.438736,0.352725
0.030815,-0.427659,0.360841
0.042690,-0.444570,0.355127
0.079035,-0.439531,0.370816
0.078739,-0.447147,0.348252
0.093532,-0.455740,0.314272
-0.214078,-0.459893,0.287856
-0.206014,-0.466022,0.313769
-0.188890,-0.455846,0.333125
-0.150675,-0.452351,0.323477
-0.135437,-0.456111,0.325141
-0.101217,-0.441513,0.315253
-0.099543,-0.453254,0.347570
-0.064405,-0.459509,0.345502
-0.049487,-0.475602,0.359736
-0.018301,-0.454205,0.346241
-0.034466,-0.443206,0.363676
-0.005718,-0.447610,0.342217
-0.010016,-0.456949,0.344687
0.032666,-0.443481,0.367476
0.039304,-0.454679,0.366451
0.075608,-0.476291,0.378099
0.069402,-0.451046,0.351005
0.090980,-0.460307,0.336942
-0.207209,-0.449091,0.296178
-0.189000,-0.445961,0.309373
-0.158663,-0.447588,0.320846
-0.156663,-0.463334,0.321407
-0.132586,-0.460880,0.290667
-0.118173,-0.457087,0.323116
-0.094254,-0.443972,0.317885
-0.074750,-0.467489,0.340118
-0.064680,-0.454691,0.346056
-0.037794,-0.447607,0.346693
-0.015560,-0.439890,0.346207
-0.003636,-0.449752,0.360938
0.010993,-0.435590,0.361501
0.013764,-0.447669,0.376489
0.054726,-0.448615,0.345439
0.055118,-0.428861,0.367614
0.086982,-0.435609,0.344219
0.088882,-0.444323,0.327224
-0.197549,-0.437643,0.296380
-0.171760,-0.441304,0.317849
-0.160901,-0.452537,0.318818
-0.142442,-0.452765,0.334517
-0.109662,-0.448271,0.348247
-0.096557,-0.440223,0.335367
-0.074519,-0.446525,0.341675
-0.055191,-0.434547,0.351181
-0.053051,-0.438009,0.361968
-0.051850,-0.429464,0.373473
