X,Y,Z
-0.372430,-0.722075,-0.091402
-0.364960,-0.728185,-0.062547
-0.330786,-0.721568,-0.061327
-0.374103,-0.735192,-0.100475
-0.371057,-0.697960,-0.072786
-0.333669,-0.722023,-0.052798
-0.404628,-0.690073,-0.046706
-0.355473,-0.709147,-0.071000
-0.332890,-0.683686,-0.061739
-0.312660,-0.702586,-0.037744
-0.373863,-0.695008,-0.063427
-0.362682,-0.691608,-0.070111
-0.323489,-0.690054,-0.061148
-0.327754,-0.688220,-0.052678
-0.401681,-0.678789,-0.069556
-0.383647,-0.689719,-0.045161
-0.364767,-0.663774,-0.060203
-0.328320,-0.664202,-0.047815
-0.318709,-0.675501,-0.053893
-0.304293,-0.669999,-0.058645
-0.402317,-0.663641,-0.051584
-0.371116,-0.671441,-0.077699
-0.345943,-0.687514,-0.039132
-0.349212,-0.643500,-0.053314
-0.328574,-0.677736,-0.046298
-0.290282,-0.687368,-0.058824
-0.386582,-0.638877,-0.060805
-0.379821,-0.638961,-0.038251
-0.364227,-0.668463,-0.019361
-0.347998,-0.654225,-0.035091
-0.320149,-0.646373,-0.046459
-0.311922,-0.658952,-0.036237
-0.286459,-0.654981,-0.042700
-0.411379,-0.670394,-0.052401
-0.388870,-0.665419,-0.041891
-0.360669,-0.667992,-0.052171
-0.354205,-0.665601,-0.033494
-0.346755,-0.650314,-0.027104
-0.319144,-0.660205,-0.030278
-0.313389,-0.638524,-0.045938
-0.272947,-0.673644,-0.042250
-0.410548,-0.662083,-0.048591
-0.394924,-0.619082,-0.030339
-0.382835,-0.639815,-0.025638
-0.362125,-0.627050,-0.016442
-0.350182,-0.640948,-0.007922
-0.319799,-0.640103,-0.019031
-0.306596,-0.605713,0.000021
-0.277462,-0.640063,-0.018057
-0.288525,-0.638539,-0.019486
-0.244303,-0.616628,0.006837
-0.245161,-0.637662,0.018854
-0.210280,-0.641972,0.039954
-0.204183,-0.638288,0.031163
-0.186029,-0.639019,0.037026
-0.424194,-0.641750,-0.038972
-0.393766,-0.634066,-0.031796
-0.372724,-0.645037,-0.009273
-0.352185,-0.645528,-0.005931
-0.357340,-0.649778,-0.014649
-0.299693,-0.629162,0.009646
-0.323184,-0.629178,0.002418
-0.281179,-0.625953,-0.018083
-0.291040,-0.629591,-0.012643
-0.242099,-0.642555,0.017051
-0.251280,-0.632803,0.011957
-0.220065,-0.625348,0.038731
-0.196589,-0.634149,0.025275
-0.173880,-0.649600,0.022213
-0.405774,-0.651111,-0.052819
-0.404721,-0.621560,-0.010550
-0.382019,-0.626566,0.006289
-0.353087,-0.624035,0.013745
-0.346708,-0.609644,0.029507
-0.308198,-0.614362,0.021754
-0.296433,-0.624088,0.014047
-0.284948,-0.631012,0.014994
-0.264021,-0.622474,0.026634
-0.264404,-0.625072,0.033887
-0.233978,-0.603641,0.031938
-0.211745,-0.615562,0.049309
-0.192873,-0.614659,0.043311
-0.165806,-0.620202,0.065082
-0.151355,-0.600568,0.033908
-0.424919,-0.625152,-0.025378
-0.418609,-0.611853,-0.034454
-0.394792,-0.616979,-0.028382
-0.361612,-0.617573,0.008613
-0.371311,-0.631483,0.024979
-0.338355,-0.618331,0.019899
-0.321402,-0.596982,0.017097
-0.302759,-0.622211,0.022124
-0.275171,-0.605628,0.011488
-0.267216,-0.615699,0.015526
-0.253918,-0.612002,0.033401
-0.224244,-0.603506,0.054294
-0.204407,-0.607472,0.051131
-0.176694,-0.624630,0.054423
-0.179662,-0.630186,0.063689
-0.155804,-0.612055,0.034804
-0.433063,-0.603093,-0.030966
-0.400835,-0.624226,-0.012796
-0.395248,-0.588120,0.011233
-0.374145,-0.599027,0.020028
-0.369076,-0.596757,0.038996
-0.343395,-0.595333,0.049023
-0.308811,-0.597301,0.032514
-0.304322,-0.600938,0.039781
-0.280615,-0.604964,0.036881
-0.260417,-0.592578,0.040793
-0.244893,-0.599789,0.036200
-0.244350,-0.578257,0.048232
-0.213510,-0.586720,0.060253
-0.203917,-0.607786,0.055017
-0.182801,-0.596259,0.050036
-0.170762,-0.591057,0.047630
-0.455990,-0.614127,-0.025066
-0.436095,-0.609001,-0.000829
-0.396213,-0.605360,-0.009557
-0.376293,-0.615132,0.039646
-0.360065,-0.601796,0.021263
-0.367493,-0.586894,0.050328
-0.347831,-0.583478,0.060988
-0.303910,-0.592594,0.029861
-0.303112,-0.603008,0.035963
-0.278234,-0.612924,0.029089
-0.262593,-0.598915,0.038296
-0.240912,-0.605248,0.045423
-0.238774,-0.580853,0.051185
-0.217935,-0.594357,0.060219
-0.185913,-0.592533,0.080732
-0.174272,-0.604325,0.040116
-0.153644,-0.604904,0.047332
-0.442827,-0.595321,-0.013300
-0.420491,-0.575350,-0.003219
-0.409489,-0.583091,0.030481
-0.386304,-0.576983,0.067657
-0.372226,-0.575882,0.068730
-0.345435,-0.576438,0.050105
-0.335617,-0.577311,0.057770
-0.318921,-0.558558,0.074590
-0.298599,-0.574279,0.045389
-0.272660,-0.563981,0.061794
-0.275299,-0.569354,0.054530
-0.244885,-0.584549,0.046764
-0.236786,-0.573128,0.068139
-0.219758,-0.566041,0.046313
-0.171986,-0.556383,0.051127
-0.173780,-0.566963,0.057823
-0.150795,-0.569968,0.025907
-0.157329,-0.583697,0.027745
-0.476897,-0.578743,-0.032280
-0.452906,-0.586349,-0.007711
-0.419465,-0.553558,0.040854
-0.415488,-0.577654,0.047565
-0.393690,-0.567303,0.039677
-0.362368,-0.593581,0.054407
-0.352667,-0.565405,0.063642
-0.370286,-0.567605,0.065200
-0.343509,-0.582621,0.056274
-0.317400,-0.568058,0.080630
-0.301155,-0.588625,0.050704
-0.273858,-0.577122,0.048094
-0.245039,-0.580484,0.057095
-0.228420,-0.582690,0.056644
-0.205197,-0.577162,0.051444
-0.197699,-0.580746,0.060115
-0.172498,-0.567655,0.044038
-0.167667,-0.584226,0.044591
-0.147855,-0.590427,0.026648
-0.466825,-0.586347,-0.027396
-0.436628,-0.578622,0.011929
-0.428770,-0.585337,0.036576
-0.422076,-0.589957,0.047921
-0.402633,-0.560966,0.073124
-0.362645,-0.543231,0.085806
-0.349563,-0.564352,0.085665
-0.337757,-0.574672,0.079052
-0.302838,-0.568856,0.073144
-0.296617,-0.552495,0.073229
-0.282044,-0.551169,0.050044
-0.249041,-0.550375,0.063969
-0.245485,-0.557094,0.066332
-0.219440,-0.544827,0.060599
-0.226716,-0.542695,0.057235
-0.197176,-0.564341,0.066739
-0.179351,-0.559769,0.037535
-0.149564,-0.556511,0.031539
-0.130055,-0.550655,0.027571
-0.466799,-0.563212,0.019424
-0.462518,-0.582561,0.043371
-0.440642,-0.559123,0.068453
-0.398270,-0.564381,0.076930
-0.386303,-0.552635,0.065280
-0.372965,-0.576819,0.081403
-0.367038,-0.557736,0.079044
-0.345251,-0.578456,0.070644
-0.329083,-0.566372,0.067984
-0.304603,-0.558188,0.056227
-0.296624,-0.561675,0.064336
-0.256744,-0.564064,0.036488
-0.265421,-0.545443,0.057461
-0.252636,-0.550674,0.077625
-0.209303,-0.539888,0.059437
-0.207853,-0.579285,0.071544
-0.180485,-0.555446,0.042404
-0.146283,-0.551590,0.029424
-0.139560,-0.567221,0.018902
-0.467089,-0.551873,0.024310
-0.418700,-0.551839,0.034203
-0.439248,-0.548587,0.054174
-0.409439,-0.552106,0.102591
-0.393282,-0.550109,0.081142
-0.378304,-0.543867,0.080035
-0.370701,-0.533675,0.087121
-0.346381,-0.530592,0.091096
-0.328006,-0.541664,0.084368
-0.302745,-0.553239,0.085783
-0.290645,-0.525841,0.076701
-0.283232,-0.536615,0.067836
-0.248154,-0.535962,0.085439
-0.233831,-0.543567,0.057302
-0.212678,-0.550658,0.084339
-0.208747,-0.553948,0.064332
-0.165538,-0.538401,0.045862
-0.151087,-0.541908,0.002794
-0.145831,-0.549701,-0.002032
-0.497318,-0.548175,0.002145
-0.478828,-0.531146,0.044083
-0.458046,-0.527773,0.054404
-0.418027,-0.550508,0.094575
-0.411673,-0.527655,0.095113
-0.389917,-0.529679,0.100197
-0.371376,-0.540287,0.106502
-0.356781,-0.533288,0.088189
-0.341817,-0.528784,0.099821
