X,Y,Z
0.054432,0.230008,0.065154
0.088504,0.233131,0.056977
0.104291,0.215719,0.060331
0.118337,0.214589,0.068025
0.136366,0.210306,0.093384
0.148821,0.224766,0.090341
0.150603,0.221750,0.089181
0.183554,0.213819,0.096565
0.199333,0.228341,0.080313
-0.034986,0.204559,0.009005
-0.009135,0.211218,0.012755
0.005490,0.206840,0.036386
0.051845,0.192165,0.052379
0.053368,0.204837,0.054668
0.092395,0.229470,0.059014
0.102520,0.205637,0.064118
0.136243,0.215003,0.081388
0.155518,0.220720,0.084236
0.161344,0.213304,0.103298
0.188682,0.216427,0.115118
0.193971,0.224046,0.086629
-0.017686,0.217676,-0.005140
-0.017080,0.210921,0.009910
0.003587,0.246590,0.044964
0.049782,0.236498,0.100863
0.062302,0.234747,0.130343
0.096437,0.240311,0.134691
0.095657,0.236494,0.131253
0.106180,0.228203,0.141144
0.141043,0.238131,0.139483
0.154143,0.248913,0.127258
0.177309,0.237438,0.116521
0.208113,0.240900,0.091076
-0.088602,0.238220,0.083660
-0.084803,0.232432,0.085203
-0.075371,0.240946,0.083538
-0.044527,0.240012,0.094154
-0.051944,0.236593,0.116865
-0.016136,0.234216,0.113201
0.009609,0.215183,0.129974
0.021158,0.235342,0.136301
0.039778,0.232198,0.040575
0.055933,0.233318,0.112609
0.070844,0.244799,0.146502
0.089092,0.240243,0.119274
0.102787,0.245866,0.126051
0.139486,0.244670,0.155339
0.132264,0.241344,0.141863
0.151084,0.241567,0.132035
0.176617,0.230242,0.128318
0.191440,0.224515,0.094344
-0.107082,0.229104,0.080727
-0.082894,0.243007,0.099419
-0.076606,0.243342,0.102709
-0.062288,0.243851,0.090290
-0.040179,0.230956,0.110986
-0.010750,0.231726,0.125058
-0.016263,0.253115,0.119830
0.028517,0.252613,0.118816
0.034302,0.239238,0.044673
0.083730,0.253737,0.122652
0.101590,0.262842,0.111744
0.081930,0.252317,0.153493
0.111892,0.256707,0.132636
0.129391,0.261144,0.137546
0.159986,0.253544,0.140740
0.177798,0.254131,0.144737
0.182074,0.260003,0.121026
0.213473,0.246630,0.076078
-0.116082,0.246155,0.116940
-0.091008,0.248606,0.152996
-0.088325,0.256439,0.161005
-0.056965,0.254089,0.150228
-0.048281,0.249757,0.137251
-0.025554,0.262927,0.166476
-0.013999,0.265551,0.152865
-0.010489,0.274111,0.133335
0.026621,0.257995,0.134793
0.036430,0.263508,0.115378
0.063304,0.250902,0.095942
0.063764,0.267610,0.117210
0.097282,0.257041,0.119620
0.102271,0.246450,0.122338
0.123790,0.248151,0.137439
0.146325,0.267442,0.136605
0.165128,0.252839,0.126375
0.173979,0.261243,0.108837
0.205881,0.260419,0.083250
-0.122349,0.246710,0.102694
-0.102564,0.252808,0.137138
-0.084483,0.265683,0.156439
-0.087454,0.258277,0.166403
-0.054201,0.269663,0.166207
-0.034551,0.255793,0.167171
-0.028633,0.258933,0.132168
0.007698,0.258335,0.151122
-0.011841,0.267301,0.126284
0.049742,0.263552,0.109751
0.065625,0.295968,0.132000
0.074761,0.293272,0.118841
0.098632,0.268988,0.125018
0.113247,0.284836,0.127477
0.142796,0.259053,0.128409
0.130739,0.271921,0.151348
0.165986,0.269281,0.116974
0.189996,0.259265,0.117481
-0.083417,0.278867,0.148166
-0.077272,0.273124,0.140203
-0.050142,0.274503,0.159714
-0.048526,0.261451,0.136140
-0.040706,0.286029,0.145740
-0.002874,0.282856,0.135975
-0.002998,0.298055,0.142808
0.018602,0.271811,0.129218
0.041485,0.268258,0.160876
0.047060,0.278867,0.132679
0.073079,0.269692,0.115719
0.089321,0.269313,0.155150
0.107536,0.277434,0.134105
0.124580,0.274765,0.140762
0.148504,0.277307,0.134680
0.162579,0.258586,0.145721
0.166809,0.295530,0.129382
-0.112171,0.281275,0.150209
-0.094865,0.270890,0.160809
-0.077144,0.284977,0.138575
-0.049551,0.284908,0.156199
-0.033793,0.280905,0.136541
-0.016095,0.266166,0.132206
-0.003862,0.265199,0.145578
-0.004996,0.292412,0.121057
0.044067,0.286927,0.141160
0.039801,0.288160,0.126558
0.094368,0.303459,0.121180
0.102625,0.312833,0.116126
0.109063,0.295573,0.129352
0.126301,0.293377,0.126770
0.156183,0.298136,0.126276
0.181820,0.299337,0.118408
0.182311,0.281152,0.098981
-0.111138,0.286948,0.118028
-0.057228,0.298332,0.139335
-0.085098,0.304433,0.146045
-0.058680,0.285736,0.145394
-0.022788,0.279609,0.139841
-0.014219,0.295371,0.139758
-0.014061,0.288996,0.112357
0.035116,0.298173,0.150936
0.043846,0.305539,0.120570
0.059030,0.281439,0.141685
0.070136,0.284677,0.122645
0.087991,0.290595,0.130157
0.101405,0.286896,0.116959
0.120094,0.278094,0.120782
0.151056,0.290350,0.134981
0.159234,0.310526,0.117005
0.170408,0.298353,0.111244
-0.099205,0.303789,0.116240
-0.100313,0.283998,0.129422
-0.054391,0.298743,0.121855
-0.042941,0.313792,0.136111
-0.037679,0.310446,0.138161
-0.008810,0.300314,0.114430
-0.000975,0.296927,0.148460
0.030258,0.290749,0.133648
0.030874,0.291623,0.130966
0.052276,0.307739,0.132570
0.076064,0.294534,0.117299
0.083602,0.294949,0.137438
0.108648,0.313336,0.129105
0.125739,0.310793,0.121260
0.138632,0.317058,0.118623
0.149948,0.317225,0.128410
0.170583,0.296124,0.113191
-0.112385,0.305861,0.101030
-0.076137,0.305191,0.133580
-0.071170,0.323201,0.144342
-0.042305,0.318051,0.154450
-0.025671,0.301889,0.141178
-0.020779,0.317920,0.144945
0.006354,0.321507,0.137200
0.024393,0.322825,0.126884
0.038473,0.306956,0.142111
0.042471,0.303946,0.136066
0.077776,0.310406,0.142606
0.086376,0.297410,0.134195
0.114174,0.294912,0.106873
0.155884,0.291336,0.120012
0.149653,0.309848,0.091753
0.165857,0.303948,0.125641
0.177928,0.311573,0.106302
-0.128568,0.294715,0.118107
-0.114815,0.313425,0.134610
-0.066746,0.307790,0.123913
-0.030690,0.306303,0.137933
-0.017489,0.333766,0.138455
-0.024334,0.324708,0.133947
0.007152,0.312164,0.129514
0.008692,0.315564,0.141594
0.027665,0.328972,0.126988
0.049691,0.323118,0.143182
0.065656,0.333694,0.130489
0.086611,0.332475,0.129715
0.095812,0.310401,0.107288
0.114869,0.308731,0.130602
0.143303,0.325554,0.115471
0.170781,0.341045,0.105509
0.168190,0.326950,0.094275
-0.117897,0.324145,0.083085
-0.087048,0.337756,0.108117
-0.082672,0.335464,0.119667
-0.039202,0.337008,0.135462
-0.031867,0.328031,0.134034
-0.002305,0.326760,0.136840
-0.008342,0.325137,0.118924
0.012683,0.335833,0.125101
0.034596,0.326875,0.148150
0.059060,0.339739,0.132118
0.077935,0.321313,0.129721
0.078692,0.331103,0.122469
0.119762,0.316510,0.143507
0.131968,0.321517,0.115132
0.141310,0.318838,0.114878
0.175371,0.315171,0.102018
0.195456,0.325888,0.074250
-0.113310,0.322888,0.056495
-0.083454,0.320302,0.147472
-0.075460,0.344989,0.118791
-0.046214,0.334699,0.129264
-0.042615,0.326773,0.124432
-0.006774,0.355189,0.124507
-0.006333,0.333471,0.129611
0.017419,0.337180,0.120275
0.048451,0.329366,0.143709
0.078598,0.344860,0.130507
0.081233,0.350108,0.120748
0.087022,0.347542,0.139406
0.099909,0.345700,0.114443
0.122380,0.335376,0.101319
0.149355,0.349922,0.104885
0.156469,0.334848,0.104674
0.179244,0.329501,0.098277
-0.081813,0.328868,0.116645
-0.075462,0.352881,0.131315
-0.050413,0.317267,0.115694
-0.026043,0.357694,0.126546
-0.002677,0.340795,0.118178
0.009801,0.348024,0.146670
0.015851,0.356850,0.127863
0.034797,0.359576,0.131398
0.054510,0.350794,0.120432
0.076963,0.348780,0.138105
0.090084,0.340169,0.106909
