X,Y,Z
0.366699,-0.250526,-0.185255
0.460681,-0.234528,-0.107887
0.492163,-0.234742,-0.102017
0.482384,-0.243436,-0.097174
0.296421,-0.247880,-0.187652
0.321617,-0.243422,-0.168445
0.330768,-0.243111,-0.158461
0.344341,-0.241162,-0.172152
0.356035,-0.230256,-0.167970
0.461930,-0.233321,-0.112567
0.477409,-0.237466,-0.100068
0.517181,-0.245097,-0.104305
0.295959,-0.241824,-0.189991
0.332536,-0.238222,-0.175688
0.331100,-0.210984,-0.172924
0.359106,-0.253323,-0.197091
0.372706,-0.212884,-0.189866
0.389436,-0.225130,-0.166914
0.394999,-0.220482,-0.187482
0.441463,-0.208912,-0.118058
0.471564,-0.209857,-0.084417
0.467820,-0.215820,-0.088506
0.496536,-0.206859,-0.099205
0.505923,-0.211687,-0.078257
0.538888,-0.227679,-0.095925
0.281222,-0.227255,-0.232810
0.308608,-0.229005,-0.176281
0.308662,-0.225276,-0.174481
0.344310,-0.238030,-0.177846
0.354284,-0.219370,-0.159952
0.373444,-0.215207,-0.173716
0.368920,-0.213397,-0.171245
0.427915,-0.205979,-0.197711
0.448593,-0.215650,-0.112211
0.481294,-0.213157,-0.091858
0.478158,-0.197523,-0.087261
0.495274,-0.216821,-0.092082
0.513390,-0.222577,-0.081314
0.535405,-0.225637,-0.094681
0.271648,-0.221670,-0.219811
0.293080,-0.229268,-0.193129
0.299431,-0.223453,-0.183231
0.322976,-0.216735,-0.164745
0.343152,-0.224878,-0.150213
0.372430,-0.198387,-0.142683
0.384459,-0.198185,-0.132636
0.400194,-0.214309,-0.114703
0.427351,-0.184841,-0.123713
0.450013,-0.206708,-0.106335
0.456250,-0.196733,-0.091420
0.485035,-0.208226,-0.062697
0.478971,-0.180970,-0.057247
0.514986,-0.192896,-0.069793
0.528383,-0.191367,-0.085840
0.558234,-0.196151,-0.084712
0.575755,-0.201760,-0.108904
0.279118,-0.201666,-0.218326
0.288339,-0.199983,-0.171652
0.312724,-0.212454,-0.159001
0.330501,-0.215014,-0.172588
0.367920,-0.193872,-0.180576
0.379222,-0.198219,-0.147292
0.400833,-0.188771,-0.117970
0.405648,-0.217110,-0.152216
0.442614,-0.199081,-0.140946
0.440088,-0.196351,-0.119801
0.461836,-0.201824,-0.087565
0.481918,-0.192314,-0.081093
0.500995,-0.196916,-0.078507
0.525303,-0.203295,-0.096149
0.532399,-0.192684,-0.076124
0.547817,-0.189507,-0.093672
0.565821,-0.214139,-0.121793
0.281127,-0.205578,-0.204851
0.281497,-0.204536,-0.192335
0.291141,-0.199454,-0.163621
0.351217,-0.180453,-0.174506
0.351812,-0.175050,-0.157039
0.380754,-0.181148,-0.138394
0.380740,-0.177019,-0.124285
0.406699,-0.176377,-0.103416
0.406151,-0.182954,-0.109113
0.425452,-0.174386,-0.099038
0.462393,-0.187411,-0.071155
0.478624,-0.171086,-0.069528
0.483367,-0.173801,-0.076138
0.511141,-0.176676,-0.091730
0.535122,-0.184010,-0.075586
0.542141,-0.166497,-0.100261
0.576802,-0.174828,-0.117302
0.289525,-0.173522,-0.201330
0.298793,-0.160286,-0.155042
0.311108,-0.189202,-0.179390
0.339925,-0.197705,-0.148862
0.345567,-0.181860,-0.134893
0.376684,-0.171062,-0.116186
0.390290,-0.173572,-0.116664
0.403376,-0.180077,-0.105048
0.429611,-0.204727,-0.101370
0.424466,-0.174877,-0.088554
0.457794,-0.164235,-0.089574
0.476512,-0.172418,-0.079854
0.487821,-0.174769,-0.071524
0.506249,-0.173050,-0.067726
0.539792,-0.171144,-0.096624
0.539752,-0.170410,-0.088264
0.558315,-0.162812,-0.116910
0.279848,-0.159049,-0.165706
0.307438,-0.190127,-0.195000
0.317538,-0.164640,-0.172502
0.330622,-0.175876,-0.150838
0.335239,-0.199596,-0.138865
0.354212,-0.152214,-0.108818
0.378599,-0.148233,-0.114147
0.410839,-0.189653,-0.100131
0.419734,-0.171183,-0.093515
0.460155,-0.144487,-0.081686
0.457716,-0.159858,-0.086653
0.464962,-0.159127,-0.080818
0.484206,-0.168559,-0.068211
0.511260,-0.162456,-0.080962
0.525852,-0.168140,-0.072550
0.551654,-0.170945,-0.118282
0.566199,-0.164338,-0.159916
0.284187,-0.167575,-0.193847
0.297504,-0.139879,-0.157685
0.326851,-0.152855,-0.154475
0.346829,-0.153799,-0.133188
0.345218,-0.149862,-0.127988
0.354499,-0.168164,-0.125646
0.392560,-0.157244,-0.110431
0.418197,-0.170865,-0.101471
0.415569,-0.157340,-0.100595
0.420976,-0.177543,-0.078817
0.488497,-0.167045,-0.079817
0.480566,-0.158943,-0.071075
0.491513,-0.151418,-0.048409
0.516501,-0.166186,-0.080127
0.518557,-0.149433,-0.081578
