X,Y,Z
-0.429259,-0.004937,0.300562
-0.421071,0.008506,0.305198
-0.405908,0.007708,0.301300
-0.385827,-0.001996,0.312238
-0.389687,0.017132,0.301946
-0.350558,0.015350,0.312820
-0.352097,0.009553,0.299702
-0.319115,0.009928,0.312301
-0.620417,0.000322,0.303913
-0.594894,0.007676,0.301813
-0.564592,0.005737,0.308706
-0.554050,0.004053,0.307253
-0.550064,0.020384,0.318635
-0.532342,0.006998,0.326450
-0.503842,0.015249,0.318704
-0.482018,0.016849,0.307563
-0.425697,0.000058,0.287371
-0.434942,-0.012141,0.306937
-0.427055,-0.001784,0.312792
-0.370721,0.002191,0.307754
-0.357773,0.009979,0.310708
-0.369861,0.000604,0.294338
-0.322447,0.007182,0.296765
-0.314527,0.001917,0.317898
-0.613970,-0.005491,0.303209
-0.602446,0.002172,0.297248
-0.571523,0.019992,0.301682
-0.540945,0.016020,0.298191
-0.535168,0.009879,0.287315
-0.536164,0.016087,0.315329
-0.502589,0.016113,0.292894
-0.469647,0.013809,0.307181
-0.455789,0.015717,0.359567
-0.420158,0.018077,0.352988
-0.419400,0.028268,0.365723
-0.392719,0.030345,0.376189
-0.371816,0.027561,0.355168
-0.371392,0.020493,0.370385
-0.344625,0.024077,0.362329
-0.328892,0.030105,0.374085
-0.312772,0.027425,0.347547
-0.634212,0.019420,0.358784
-0.616517,0.018935,0.363490
-0.569290,0.021995,0.353146
-0.583766,0.016638,0.365655
-0.554094,0.027998,0.357618
-0.526750,0.032995,0.365320
-0.520037,0.037147,0.366639
-0.480556,0.033747,0.375279
-0.469978,0.033353,0.349857
-0.458828,0.027411,0.365806
-0.429783,0.031358,0.362028
-0.399217,0.037647,0.368574
-0.385094,0.017171,0.370641
-0.366209,0.025322,0.343710
-0.371560,0.013859,0.371174
-0.329512,0.025509,0.355535
-0.319002,0.027508,0.363188
-0.300977,0.034711,0.367660
-0.626284,0.039261,0.348867
-0.613273,0.032105,0.351099
-0.597124,0.038904,0.367463
-0.576557,0.039861,0.367030
-0.554399,0.037218,0.352050
-0.550561,0.022643,0.341431
-0.508740,0.031900,0.372103
-0.511560,0.032371,0.346859
-0.477525,0.005336,0.364364
-0.467912,0.052025,0.380824
-0.463147,0.062285,0.383892
-0.435043,0.050196,0.394650
-0.429207,0.062940,0.406989
-0.388343,0.044398,0.413510
-0.388486,0.045529,0.423524
-0.365582,0.048539,0.428226
-0.351263,0.051778,0.427483
-0.319421,0.058150,0.428058
-0.304963,0.048067,0.367358
-0.633672,0.044515,0.369615
-0.607622,0.068207,0.405089
-0.582704,0.037198,0.423999
-0.565961,0.044624,0.412033
-0.546688,0.049257,0.439422
-0.520276,0.049155,0.412943
-0.518728,0.041953,0.403439
-0.503970,0.052586,0.418322
-0.480848,0.067238,0.369230
-0.445043,0.045519,0.382519
-0.443767,0.062090,0.389919
-0.426564,0.051188,0.403010
-0.417996,0.031546,0.420743
-0.410099,0.037323,0.427995
-0.387700,0.042855,0.423536
-0.353343,0.060102,0.413004
-0.336525,0.046789,0.432430
-0.318529,0.045859,0.407939
-0.306357,0.050868,0.381407
-0.628747,0.058033,0.368448
-0.614026,0.057856,0.397732
-0.585926,0.037910,0.415303
-0.576744,0.070047,0.425024
-0.562925,0.043087,0.409932
-0.541023,0.055199,0.405879
-0.515138,0.046755,0.410537
-0.502227,0.058419,0.383721
-0.481992,0.043807,0.371821
-0.456577,0.064690,0.405784
-0.454893,0.068733,0.371328
-0.430741,0.055776,0.401756
-0.405204,0.071232,0.407864
-0.391737,0.083387,0.400948
-0.370166,0.070663,0.419587
-0.350680,0.077039,0.413776
-0.348952,0.054700,0.416687
-0.321478,0.060136,0.414755
-0.310051,0.056470,0.342943
-0.611599,0.059986,0.361488
-0.621033,0.055674,0.393394
-0.589030,0.071414,0.426476
-0.563006,0.089721,0.396243
-0.560691,0.068963,0.410979
-0.543496,0.065210,0.404882
-0.520848,0.070805,0.413776
-0.504524,0.074350,0.400635
-0.477312,0.057453,0.398321
-0.451059,0.072133,0.381986
-0.438629,0.050231,0.384493
-0.435470,0.087010,0.403718
-0.393553,0.074022,0.401072
-0.403179,0.076499,0.422704
-0.372564,0.067072,0.433264
-0.348973,0.060202,0.435690
-0.347141,0.074777,0.415888
-0.322005,0.064962,0.392545
-0.301976,0.063819,0.333884
-0.631838,0.080602,0.365755
-0.609834,0.054672,0.417120
-0.592336,0.066558,0.420562
-0.562016,0.069074,0.411022
-0.548863,0.054179,0.412196
-0.540802,0.075940,0.395236
-0.516697,0.063969,0.388870
-0.506189,0.078155,0.383064
-0.466686,0.054288,0.368626
-0.453385,0.087596,0.404950
-0.444528,0.070166,0.375105
-0.416447,0.068703,0.389849
-0.411671,0.074910,0.379559
-0.400641,0.085463,0.386865
-0.366140,0.081863,0.414704
-0.364649,0.089445,0.409585
-0.342160,0.085227,0.403821
-0.334236,0.069008,0.383294
-0.586114,0.083433,0.389909
-0.569056,0.071674,0.409372
-0.553612,0.073041,0.405916
-0.558691,0.083148,0.402891
-0.521818,0.089279,0.380712
-0.515421,0.082649,0.390087
-0.505595,0.081704,0.399507
-0.475805,0.078186,0.392843
-0.461952,0.085020,0.406667
-0.432302,0.077905,0.395268
-0.414683,0.089407,0.383196
-0.425806,0.080372,0.402017
-0.408510,0.090481,0.386943
-0.386420,0.094237,0.413366
-0.364208,0.077258,0.405283
-0.333552,0.087778,0.387399
-0.319375,0.092115,0.391863
-0.609049,0.070683,0.378574
-0.584028,0.098764,0.417666
-0.579823,0.094995,0.412959
-0.545546,0.097739,0.405466
-0.527539,0.084077,0.403557
-0.517120,0.077298,0.393598
-0.488234,0.083330,0.394934
-0.478791,0.073922,0.409092
-0.455268,0.113127,0.407930
-0.468589,0.099364,0.390652
-0.444627,0.098507,0.377275
-0.427852,0.094781,0.379652
-0.388549,0.093683,0.398875
-0.382308,0.106874,0.419916
-0.356443,0.088382,0.417096
-0.360238,0.108766,0.404035
-0.319167,0.088740,0.367901
-0.619982,0.101751,0.377539
-0.582571,0.114322,0.386734
-0.560609,0.112779,0.407832
-0.571073,0.095522,0.391103
-0.510164,0.123403,0.380656
-0.527644,0.083655,0.388061
-0.517337,0.092051,0.376958
-0.496557,0.092708,0.399207
-0.471124,0.097841,0.389139
-0.458210,0.117805,0.394776
-0.422876,0.108386,0.416852
-0.394653,0.089137,0.411710
-0.386428,0.105604,0.399180
-0.368542,0.101184,0.409662
-0.364294,0.091022,0.405247
-0.351394,0.111833,0.383408
-0.330198,0.117914,0.367908
-0.600113,0.078357,0.358876
-0.580912,0.106466,0.381883
-0.564286,0.111177,0.399830
-0.560579,0.098215,0.393225
-0.542917,0.091045,0.382296
-0.519479,0.106633,0.390443
-0.499706,0.106158,0.374070
-0.492502,0.108054,0.390699
-0.455904,0.111479,0.387622
-0.448307,0.114026,0.395281
-0.437347,0.123936,0.397045
-0.424285,0.135091,0.399902
-0.404363,0.116071,0.391184
-0.374147,0.147028,0.399566
-0.366280,0.137784,0.361047
-0.348421,0.124862,0.383082
-0.326549,0.119629,0.354900
-0.627106,0.107265,0.371075
-0.588886,0.114764,0.385694
-0.571077,0.117279,0.380982
-0.550812,0.103548,0.390100
-0.516038,0.127675,0.403269
-0.503682,0.132297,0.384615
-0.486613,0.103888,0.401292
-0.485833,0.123260,0.398416
-0.479536,0.134592,0.384737
-0.448288,0.126058,0.400326
-0.411485,0.114094,0.403253
-0.426387,0.132422,0.403400
-0.415763,0.114061,0.381767
-0.384133,0.124896,0.385381
-0.361435,0.126047,0.384856
-0.334764,0.108578,0.374766
-0.325354,0.106258,0.362453
-0.606902,0.126028,0.354023
-0.589869,0.143820,0.373688
-0.568650,0.106551,0.384418
-0.537534,0.123429,0.391181
-0.535004,0.096592,0.395510
-0.528247,0.123171,0.396257
-0.515933,0.117791,0.382752
-0.466044,0.120309,0.409686
-0.452194,0.139436,0.392603
-0.433464,0.137929,0.402908
-0.434839,0.142543,0.382659
-0.412618,0.132123,0.390091
-0.382656,0.127098,0.377185
-0.383286,0.124876,0.388787
-0.367314,0.125046,0.368291
-0.343085,0.129761,0.381115
-0.320593,0.133371,0.352603
-0.620075,0.143465,0.350560
-0.586968,0.146665,0.359288
-0.556396,0.141234,0.369180
-0.554065,0.145983,0.363884
-0.554363,0.126504,0.386321
-0.490655,0.145969,0.371982
-0.486646,0.144395,0.379305
-0.472317,0.135042,0.395025
-0.463992,0.136759,0.405018
-0.444291,0.134876,0.375116
-0.435028,0.131736,0.380923
-0.437226,0.125914,0.384753
-0.396961,0.132610,0.383274
-0.380823,0.123474,0.380336
-0.351867,0.134059,0.384012
-0.351660,0.150321,0.357327
-0.319317,0.135789,0.346185
-0.609120,0.151464,0.363118
-0.597072,0.133662,0.370307
-0.568736,0.146612,0.377599
-0.577138,0.138535,0.384595
-0.525634,0.135920,0.377501
-0.535510,0.123382,0.389818
-0.510818,0.143123,0.379230
-0.481511,0.146250,0.371359
-0.465877,0.143051,0.394476
-0.460964,0.173091,0.388760
-0.436433,0.150377,0.371647
-0.430692,0.163502,0.379740
-0.391732,0.145582,0.372008
-0.381350,0.164822,0.371004
-0.361215,0.149902,0.369133
-0.356405,0.142594,0.356473
-0.607569,0.143017,0.311717
-0.587673,0.144923,0.355628
-0.579134,0.131863,0.364522
-0.565900,0.147891,0.370810
-0.535867,0.163899,0.375248
-0.509731,0.165015,0.382143
-0.511678,0.152939,0.386260
-0.476264,0.153690,0.392566
-0.467250,0.135749,0.400864
-0.448076,0.164614,0.370651
-0.441245,0.135282,0.394537
-0.424050,0.152944,0.383710
-0.390623,0.130683,0.392651
-0.370431,0.156788,0.354280
-0.361187,0.151280,0.362857
-0.345286,0.164572,0.377060
-0.599441,0.151026,0.333283
-0.595594,0.147567,0.345433
-0.573587,0.147421,0.361358
-0.557585,0.152141,0.360062
-0.528349,0.132285,0.374425
-0.509224,0.139005,0.383386
-0.502587,0.148282,0.375010
-0.501028,0.158531,0.395243
-0.476184,0.183690,0.374219
-0.452986,0.174508,0.392018
-0.451563,0.183630,0.382254
-0.409507,0.171938,0.383539
-0.397166,0.179367,0.377577
-0.353022,0.174258,0.358745
-0.344982,0.188213,0.371405
-0.333556,0.172684,0.345622
-0.588978,0.170223,0.341622
-0.590749,0.164980,0.369429
-0.555302,0.176329,0.360125
-0.549592,0.171905,0.381344
-0.521808,0.162990,0.362065
-0.500304,0.172916,0.401881
-0.462981,0.176200,0.376206
-0.451705,0.178505,0.390969
-0.446480,0.158636,0.375196
-0.411447,0.171190,0.378141
-0.410873,0.172038,0.378461
-0.399325,0.171402,0.366040
-0.375614,0.178047,0.371530
-0.369813,0.172948,0.363630
-0.343092,0.172006,0.336957
-0.588486,0.182654,0.340986
-0.571518,0.168968,0.361221
-0.551779,0.171001,0.363086
-0.536329,0.165016,0.383024
-0.500820,0.156212,0.359787
-0.502965,0.176018,0.409440
-0.475045,0.164404,0.395029
-0.457506,0.172734,0.378606
-0.438966,0.177155,0.401032
-0.437632,0.202557,0.386461
-0.413238,0.188482,0.368765
-0.395370,0.184532,0.363114
-0.378315,0.198133,0.371190
-0.364898,0.214138,0.359200
-0.338870,0.192247,0.344389
-0.583626,0.180789,0.325466
-0.584033,0.205951,0.347330
-0.551425,0.179824,0.358014
-0.543736,0.180650,0.364736
-0.521417,0.187434,0.361216
-0.508393,0.178696,0.368044
-0.478691,0.198570,0.372995
-0.456763,0.187267,0.399274
-0.446688,0.192350,0.356724
-0.429286,0.196239,0.371356
-0.396434,0.186164,0.387199
-0.384879,0.185719,0.374687
-0.376437,0.175379,0.370629
-0.341443,0.197763,0.351457
-0.323331,0.199286,0.338487
-0.600658,0.193887,0.346359
-0.579158,0.193394,0.349964
-0.564440,0.169478,0.354119
-0.535489,0.200051,0.372536
-0.505401,0.191090,0.373338
-0.505156,0.194561,0.375568
-0.512109,0.202961,0.363192
-0.456065,0.202411,0.375853
-0.445453,0.204444,0.362597
-0.426405,0.204564,0.387190
-0.403267,0.199609,0.365446
-0.405744,0.221625,0.350669
-0.379483,0.213530,0.370000
-0.352269,0.219195,0.349135
-0.351417,0.207002,0.334597
-0.599958,0.206505,0.323039
-0.578686,0.201395,0.320852
-0.563631,0.197084,0.351423
-0.542267,0.191090,0.367779
-0.531594,0.206676,0.374070
-0.493494,0.205651,0.375163
-0.500384,0.201550,0.373263
-0.461599,0.213005,0.367372
-0.463017,0.215894,0.391439
-0.417416,0.221858,0.387330
-0.419947,0.190876,0.370014
-0.399285,0.209491,0.358538
-0.379617,0.199999,0.364142
-0.356142,0.216985,0.359371
-0.343721,0.188083,0.339522
-0.596039,0.210180,0.310152
-0.567751,0.212675,0.346078
-0.561614,0.207725,0.338994
-0.545664,0.196301,0.357966
-0.520209,0.188222,0.365676
-0.506080,0.199005,0.367717
-0.480186,0.199423,0.383176
-0.461147,0.219384,0.367758
-0.445212,0.225387,0.385848
-0.407636,0.229992,0.353251
-0.416941,0.213716,0.363510
-0.387700,0.210055,0.350026
-0.374446,0.219883,0.337963
-0.355626,0.209416,0.338892
-0.336279,0.223463,0.313699
-0.587415,0.217982,0.309513
-0.574331,0.220486,0.354222
-0.561934,0.218581,0.332086
-0.537410,0.218217,0.352421
-0.522957,0.230819,0.374968
-0.500650,0.198626,0.377750
-0.471128,0.232161,0.368220
-0.452683,0.226331,0.378417
-0.432077,0.221406,0.388914
-0.427969,0.226819,0.388688
-0.423562,0.202094,0.368608
-0.396106,0.214188,0.352895
-0.378191,0.221035,0.347730
-0.358538,0.228350,0.339633
-0.343458,0.222650,0.332767
-0.590663,0.247879,0.330824
-0.576882,0.226470,0.319433
-0.562762,0.216504,0.333231
-0.532755,0.213307,0.365398
-0.518761,0.228198,0.331897
-0.501619,0.208713,0.379656
-0.482942,0.223941,0.376285
-0.457292,0.249874,0.381356
-0.437288,0.239571,0.367456
-0.434734,0.221510,0.366913
-0.411344,0.252939,0.339053
-0.388773,0.243159,0.330380
-0.368387,0.235266,0.344853
-0.371117,0.238735,0.332557
-0.564431,0.245755,0.319653
-0.558208,0.244254,0.346191
-0.545379,0.241076,0.337469
-0.526539,0.243364,0.348098
-0.499895,0.238359,0.365633
-0.504110,0.232662,0.354321
-0.471931,0.247080,0.372724
-0.469636,0.238957,0.364002
-0.447123,0.237666,0.356300
-0.416926,0.245463,0.360577
-0.393144,0.256706,0.349877
-0.364911,0.230605,0.346482
-0.348753,0.257217,0.321285
-0.542452,0.238687,0.289174
-0.549991,0.243582,0.341641
-0.541065,0.226642,0.350268
-0.533644,0.236290,0.378544
-0.503591,0.246789,0.365356
-0.489663,0.243537,0.373346
-0.469178,0.254511,0.366109
-0.448681,0.262156,0.362333
-0.436948,0.269940,0.362119
-0.402353,0.259502,0.335266
-0.406703,0.251448,0.335140
-0.371501,0.260791,0.323018
-0.357798,0.255706,0.302778
-0.589743,0.266142,0.301577
-0.545888,0.245546,0.311915
-0.537264,0.256053,0.345901
-0.518026,0.249514,0.349560
-0.508734,0.269430,0.351142
-0.491148,0.252983,0.339767
-0.460436,0.278534,0.342386
-0.456276,0.278412,0.348033
-0.438116,0.258294,0.360804
-0.425371,0.252457,0.364853
-0.399306,0.254837,0.319741
-0.359074,0.278333,0.323253
