X,Y,Z
0.057355,0.061900,-0.039754
0.053301,0.048674,-0.034875
0.079291,0.045184,-0.007044
0.094107,0.069574,-0.011337
0.128610,0.067578,-0.019498
0.137975,0.063781,0.001240
0.159028,0.087370,-0.014977
0.182427,0.045299,-0.038735
-0.124115,0.054769,-0.034976
-0.110611,0.068757,-0.015477
-0.085777,0.075168,-0.020646
-0.067728,0.069632,-0.019417
-0.054825,0.045504,-0.021278
-0.017218,0.066494,-0.018307
-0.016636,0.049265,-0.034983
0.006062,0.052907,-0.041239
0.047285,0.070753,-0.048142
0.063365,0.053491,-0.015779
0.081333,0.063896,-0.016942
0.099164,0.065073,-0.007564
0.126902,0.062462,-0.033054
0.148170,0.056803,-0.013582
0.154633,0.049526,-0.029878
0.183237,0.055002,-0.034515
-0.134722,0.063392,-0.030465
-0.089687,0.053123,-0.028168
-0.094112,0.068957,-0.016354
-0.068533,0.059167,-0.034192
-0.051553,0.083013,-0.028152
-0.038984,0.074721,-0.038157
-0.010210,0.070273,-0.044981
0.023782,0.079705,-0.067131
0.030253,0.056930,-0.032041
0.042688,0.076593,-0.040701
0.055039,0.064983,-0.031455
0.099049,0.089290,-0.009146
0.096254,0.101792,-0.002348
0.116782,0.064722,-0.004608
0.155385,0.102762,-0.005748
0.141605,0.095321,-0.010316
0.153929,0.082901,-0.050170
-0.114906,0.066588,-0.043806
-0.094408,0.073279,-0.016995
-0.077810,0.064252,-0.007001
-0.061700,0.064028,-0.005493
-0.057469,0.088194,-0.032299
-0.029355,0.074545,-0.054133
-0.012783,0.089188,-0.021981
-0.007465,0.068922,-0.050785
0.022994,0.068919,-0.045593
0.034454,0.078501,-0.048477
0.071999,0.075630,-0.023200
0.080480,0.086551,-0.020871
0.090192,0.080680,-0.011122
0.128226,0.075596,-0.000963
0.120389,0.079098,-0.028365
0.167489,0.078629,-0.013930
0.156643,0.087570,-0.045398
-0.128310,0.072426,-0.052666
-0.104959,0.085687,-0.026123
-0.078014,0.072298,-0.019004
-0.045723,0.079820,-0.015334
-0.050405,0.078031,-0.018809
-0.021552,0.076595,-0.017734
-0.010017,0.086642,-0.033226
0.013334,0.072890,-0.043805
0.033228,0.101363,-0.016401
0.047449,0.105276,-0.011812
0.067472,0.127684,-0.012955
0.076612,0.095107,0.000764
0.092812,0.118422,-0.023508
0.127172,0.096046,-0.000015
0.148066,0.097604,-0.002796
0.130153,0.100285,-0.010810
0.179809,0.092032,-0.016996
-0.133105,0.096298,-0.038039
-0.117206,0.095679,-0.016754
-0.079015,0.097347,-0.018966
-0.071086,0.112449,-0.025277
-0.057163,0.108620,-0.028101
-0.032407,0.088154,-0.014862
-0.004911,0.094990,-0.031180
0.014141,0.098202,-0.026339
0.030323,0.097227,-0.007817
0.057796,0.094171,-0.035397
0.068876,0.106418,-0.024772
0.073161,0.100154,-0.015681
0.093529,0.124507,-0.006390
0.115629,0.104830,0.011335
0.130494,0.105087,-0.026289
0.157687,0.105795,-0.021543
0.183333,0.108718,-0.041258
-0.117685,0.101212,-0.031874
-0.096267,0.088054,-0.046416
-0.069890,0.101180,-0.026310
-0.055058,0.089239,-0.020632
-0.046878,0.089762,-0.041101
-0.017671,0.103437,-0.035599
-0.010560,0.097688,-0.027392
-0.010520,0.090315,-0.045871
0.015727,0.123200,-0.000767
0.056626,0.115844,-0.019795
0.055817,0.111811,-0.012380
0.064305,0.114324,-0.016926
0.108457,0.112691,-0.003248
0.120733,0.102951,-0.003966
0.134954,0.127965,-0.005614
0.157959,0.127865,-0.017554
0.173085,0.143156,-0.017409
-0.118149,0.106009,-0.057775
-0.084882,0.112662,-0.035939
-0.072872,0.113544,-0.038147
-0.062740,0.123504,-0.027381
-0.031823,0.110234,-0.027492
-0.023973,0.098637,-0.022633
-0.019886,0.128967,-0.009889
-0.004071,0.144355,-0.013309
0.034636,0.131428,-0.006885
0.067441,0.109468,-0.010586
0.051442,0.108380,-0.024478
0.083826,0.113794,-0.002934
0.101967,0.105426,-0.008147
0.115669,0.113322,-0.010740
0.116960,0.117818,-0.013909
0.133488,0.112407,-0.006780
0.174537,0.118117,-0.042214
-0.119330,0.114252,-0.037858
-0.089553,0.114619,-0.031710
-0.072156,0.116770,-0.031593
-0.057534,0.112222,-0.018721
-0.046577,0.103169,-0.025508
-0.016311,0.119552,-0.037308
-0.020958,0.128833,-0.011040
0.000548,0.124599,0.011525
0.042883,0.107362,-0.013595
0.049466,0.140125,0.000174
0.066316,0.117990,-0.003239
0.112917,0.115510,-0.008238
0.088941,0.110849,-0.019399
0.125760,0.127242,-0.002610
0.130184,0.141301,-0.011901
0.145295,0.133747,-0.025810
0.167441,0.122207,-0.034243
-0.092536,0.132452,-0.038745
-0.083798,0.125491,-0.034518
-0.097622,0.162230,-0.017646
-0.056843,0.134852,-0.021900
-0.051633,0.141796,-0.027401
-0.019483,0.130330,-0.016889
-0.001203,0.119058,-0.008494
0.017788,0.137675,-0.000685
0.028117,0.135424,-0.009774
0.024409,0.158593,-0.010008
0.067066,0.133766,0.009008
0.075930,0.139291,-0.007063
0.110654,0.135217,-0.003537
0.110964,0.139993,0.001197
0.124507,0.146360,-0.019258
0.155838,0.150877,-0.008349
0.159925,0.137743,-0.042062
-0.109956,0.127593,-0.044436
-0.110759,0.131660,-0.024128
-0.097457,0.151978,-0.001562
-0.048462,0.135270,-0.033487
-0.059094,0.124706,-0.026341
-0.038438,0.116781,0.004312
-0.002959,0.141620,-0.020774
0.003858,0.120958,0.006032
0.025179,0.158006,0.005443
0.056424,0.152353,0.008869
0.074996,0.145539,-0.013479
0.053402,0.158627,0.000758
0.091869,0.151810,-0.003026
0.109954,0.163487,-0.017937
0.152669,0.148280,0.000343
0.161326,0.157750,-0.020885
0.160742,0.135181,-0.038196
-0.108280,0.145344,-0.053747
-0.083440,0.136441,-0.016223
-0.077708,0.142466,-0.011687
-0.072124,0.143293,-0.026255
-0.053183,0.165113,-0.015660
-0.013834,0.140826,-0.001572
-0.034326,0.168194,-0.019990
0.000594,0.155233,0.018555
0.030707,0.166575,0.002548
0.042724,0.160092,0.012489
0.061702,0.143331,0.003823
0.092021,0.193133,-0.015973
0.101415,0.161180,-0.003996
0.124167,0.140250,-0.029885
0.127202,0.151052,-0.014733
0.158660,0.151534,-0.027093
0.175016,0.143739,-0.046611
-0.104900,0.145667,-0.057241
-0.116198,0.156357,-0.033609
-0.092852,0.136327,-0.030902
-0.059619,0.154856,-0.022982
-0.035819,0.134402,-0.016849
-0.014312,0.146555,-0.013922
-0.010138,0.152062,0.010224
0.011583,0.164310,0.006731
0.033507,0.176277,0.022053
0.040657,0.169206,-0.005022
0.060384,0.172267,0.006892
0.087598,0.189392,-0.008845
0.113231,0.183297,-0.009984
0.129248,0.164548,-0.010931
0.134589,0.181252,0.013148
0.164339,0.193368,-0.027686
0.177286,0.157454,-0.064265
-0.137392,0.183734,-0.045380
-0.105330,0.168694,-0.026041
