X,Y,Z
-0.366707,0.175422,-0.165636
-0.321965,0.185957,-0.160420
-0.312147,0.192883,-0.153576
-0.293832,0.191213,-0.152830
-0.274167,0.171816,-0.160526
-0.254612,0.177691,-0.147277
-0.359172,0.167099,-0.157604
-0.329730,0.176690,-0.133970
-0.300105,0.172958,-0.147220
-0.304002,0.168660,-0.134152
-0.275843,0.170630,-0.155353
-0.255049,0.173369,-0.145201
-0.194478,0.191158,-0.176040
-0.197871,0.192315,-0.162926
-0.161851,0.177771,-0.173772
-0.150096,0.183256,-0.125544
-0.134108,0.175324,-0.143440
-0.138391,0.195764,-0.145827
-0.092515,0.195506,-0.133833
-0.083252,0.196484,-0.131934
-0.058110,0.212542,-0.148777
-0.046187,0.182977,-0.172944
-0.359407,0.190065,-0.164186
-0.328033,0.188577,-0.166663
-0.305940,0.168301,-0.156502
-0.287952,0.181341,-0.153328
-0.278508,0.172560,-0.155232
-0.253240,0.194630,-0.151647
-0.237701,0.194341,-0.158616
-0.220993,0.188304,-0.184092
-0.214526,0.192860,-0.156292
-0.174710,0.183622,-0.176613
-0.154396,0.179969,-0.158334
-0.150497,0.188302,-0.127130
-0.126154,0.162112,-0.125955
-0.119689,0.175450,-0.118025
-0.102179,0.194468,-0.123413
-0.088431,0.208010,-0.143914
-0.055286,0.185300,-0.150945
-0.055735,0.189980,-0.168535
-0.358020,0.184500,-0.156690
-0.329925,0.177482,-0.161714
-0.313021,0.178245,-0.153042
-0.297751,0.189832,-0.139942
-0.272773,0.179178,-0.157093
-0.267405,0.192366,-0.178904
-0.250363,0.179644,-0.171977
-0.228959,0.172388,-0.182770
-0.207360,0.200340,-0.151770
-0.182239,0.208606,-0.150231
-0.176403,0.208391,-0.145168
-0.163383,0.203890,-0.148327
-0.120646,0.210530,-0.148318
-0.108561,0.224263,-0.131009
-0.095460,0.200549,-0.149603
-0.064821,0.194005,-0.161499
-0.056386,0.194363,-0.168111
-0.048381,0.200471,-0.215000
-0.350259,0.212745,-0.161401
-0.339098,0.186959,-0.157915
-0.299019,0.211080,-0.135166
-0.298167,0.217113,-0.166964
-0.263463,0.184190,-0.142254
-0.247091,0.203696,-0.149182
-0.230109,0.204981,-0.163873
-0.222791,0.204894,-0.157453
-0.197906,0.213462,-0.145769
-0.181573,0.201530,-0.168624
-0.167780,0.202947,-0.141287
-0.138508,0.213963,-0.140868
-0.124610,0.215804,-0.151046
-0.124612,0.206307,-0.136382
-0.101032,0.220951,-0.147344
-0.078512,0.211172,-0.147878
-0.054120,0.212622,-0.151281
-0.043252,0.212938,-0.208199
-0.359183,0.194128,-0.170613
-0.331391,0.216982,-0.170766
-0.316361,0.220137,-0.142443
-0.278882,0.209494,-0.155967
-0.276345,0.211582,-0.134559
-0.268055,0.220586,-0.138197
-0.204259,0.200110,-0.162506
-0.213962,0.223478,-0.162864
-0.216439,0.214718,-0.158548
-0.193142,0.238296,-0.140236
-0.165771,0.237557,-0.151372
-0.140781,0.202933,-0.146060
-0.129149,0.240625,-0.154734
-0.118306,0.224183,-0.134139
-0.108001,0.253747,-0.147710
-0.061399,0.224266,-0.139031
-0.060798,0.224613,-0.160310
-0.340073,0.221231,-0.161481
-0.334272,0.214934,-0.155578
-0.301316,0.228462,-0.153328
-0.309156,0.231726,-0.167406
-0.270509,0.219757,-0.159666
-0.246807,0.224561,-0.143448
-0.230639,0.222421,-0.158257
-0.245792,0.220324,-0.138266
-0.219745,0.223242,-0.158998
-0.197220,0.220784,-0.129884
-0.174472,0.210349,-0.163109
-0.163635,0.226554,-0.148394
-0.145632,0.240980,-0.136551
-0.096753,0.236699,-0.162727
-0.101213,0.225204,-0.141637
-0.081498,0.235680,-0.149643
-0.076429,0.218226,-0.149094
-0.365283,0.239517,-0.176185
-0.325711,0.231622,-0.156657
-0.321934,0.218043,-0.166205
-0.285228,0.238089,-0.150718
-0.293732,0.232466,-0.159136
-0.265255,0.220935,-0.169840
-0.226110,0.243916,-0.147250
-0.227193,0.210977,-0.153917
-0.216028,0.251278,-0.141613
-0.176989,0.255401,-0.134816
-0.163662,0.253304,-0.154253
-0.151585,0.242602,-0.152743
-0.124594,0.253401,-0.153276
-0.135744,0.251381,-0.142245
-0.086292,0.254958,-0.148287
-0.105843,0.255527,-0.133354
-0.059527,0.232338,-0.185989
-0.350397,0.244718,-0.199779
-0.348358,0.251614,-0.162836
-0.320502,0.236927,-0.150831
-0.315360,0.232851,-0.159641
-0.277273,0.228461,-0.161427
-0.261265,0.235579,-0.154906
-0.243072,0.247721,-0.143494
-0.217689,0.239049,-0.138187
-0.206629,0.254771,-0.139149
-0.182437,0.248199,-0.141211
-0.177461,0.263539,-0.144717
-0.150739,0.244243,-0.152030
-0.145210,0.251816,-0.138985
-0.132192,0.240434,-0.148878
-0.084839,0.239590,-0.150409
-0.094472,0.255844,-0.137619
-0.055119,0.238114,-0.169875
-0.354207,0.258233,-0.170680
-0.319101,0.229666,-0.161114
-0.307722,0.261045,-0.153933
-0.278182,0.235223,-0.158231
-0.269293,0.242852,-0.155513
-0.276126,0.238931,-0.155667
-0.227968,0.243833,-0.159403
-0.247887,0.238417,-0.144509
-0.197680,0.275142,-0.124355
-0.179822,0.255132,-0.137020
-0.161812,0.265190,-0.136524
-0.147522,0.259186,-0.150942
-0.135623,0.260497,-0.135528
-0.112851,0.265977,-0.137636
-0.108094,0.264588,-0.154658
-0.075523,0.269139,-0.161743
-0.060529,0.270970,-0.166713
-0.353857,0.262595,-0.187229
-0.332371,0.262666,-0.162853
-0.316032,0.252751,-0.149491
-0.288632,0.240814,-0.150037
-0.269334,0.256383,-0.143483
-0.250919,0.266711,-0.157723
-0.250153,0.266944,-0.122032
-0.220414,0.256026,-0.144241
-0.205407,0.259833,-0.137990
-0.180992,0.268490,-0.136596
-0.180996,0.262532,-0.159648
-0.144667,0.269082,-0.160687
-0.135320,0.253438,-0.144305
-0.121275,0.258818,-0.151773
-0.109806,0.272919,-0.135325
-0.070451,0.269438,-0.152162
-0.067874,0.266166,-0.173194
-0.351875,0.281000,-0.171499
-0.319465,0.267723,-0.184986
-0.300024,0.271092,-0.175902
-0.288626,0.258545,-0.156982
-0.262704,0.255140,-0.156760
-0.261098,0.270281,-0.150316
-0.245076,0.256596,-0.145895
-0.228851,0.260238,-0.153939
-0.203202,0.278222,-0.124682
-0.179307,0.291159,-0.146182
-0.176412,0.304528,-0.153447
-0.164368,0.288123,-0.142511
-0.140077,0.290139,-0.154736
-0.126939,0.278856,-0.154366
-0.096738,0.283692,-0.139904
-0.079902,0.306361,-0.170226
-0.065581,0.276468,-0.192633
-0.351896,0.274322,-0.215093
-0.327935,0.274059,-0.157653
-0.309477,0.266507,-0.156760
-0.295604,0.277924,-0.165873
-0.268508,0.286263,-0.160756
-0.265847,0.297362,-0.155552
-0.239396,0.263744,-0.142205
-0.209587,0.285576,-0.136931
-0.202904,0.272412,-0.131866
-0.194901,0.279932,-0.144902
-0.165739,0.283539,-0.128009
-0.148482,0.294558,-0.126345
-0.124758,0.277745,-0.136482
-0.111221,0.277972,-0.138781
-0.114825,0.272378,-0.162795
-0.070295,0.289786,-0.155382
-0.048615,0.270116,-0.163300
-0.358866,0.281362,-0.201623
-0.344936,0.286601,-0.162258
-0.315681,0.291783,-0.157103
-0.302245,0.287172,-0.156242
-0.272887,0.283810,-0.175316
-0.242704,0.298578,-0.149441
-0.230376,0.291515,-0.131988
-0.212536,0.281356,-0.121677
-0.211216,0.303094,-0.120009
-0.198703,0.319507,-0.128923
-0.164380,0.298696,-0.138134
-0.157838,0.304079,-0.139983
