X,Y,Z
-0.250272,-0.388673,-0.522280
-0.225869,-0.408304,-0.511797
-0.201470,-0.407263,-0.525677
-0.193738,-0.431478,-0.520135
-0.170093,-0.395364,-0.530990
-0.255674,-0.395973,-0.506826
-0.231068,-0.409579,-0.515087
-0.209286,-0.411507,-0.533113
-0.211777,-0.423806,-0.528544
-0.176103,-0.415561,-0.541000
-0.254065,-0.385858,-0.537592
-0.251234,-0.387568,-0.538741
-0.238615,-0.398015,-0.496199
-0.214868,-0.377173,-0.502998
-0.192967,-0.392492,-0.494647
-0.167660,-0.379047,-0.523523
-0.407541,-0.371350,-0.504145
-0.376563,-0.385903,-0.522627
-0.289419,-0.388343,-0.528865
-0.278624,-0.367528,-0.531386
-0.249831,-0.387848,-0.512704
-0.226077,-0.389515,-0.487606
-0.219320,-0.389383,-0.502236
-0.176666,-0.388711,-0.525024
-0.164923,-0.409680,-0.537241
-0.395919,-0.379019,-0.506677
-0.370183,-0.389870,-0.516318
-0.274375,-0.381851,-0.536436
-0.266309,-0.369058,-0.505735
-0.256231,-0.364838,-0.500174
-0.236659,-0.361535,-0.496809
-0.227381,-0.368284,-0.491229
-0.169203,-0.354700,-0.499433
-0.180812,-0.367915,-0.524653
-0.140007,-0.353419,-0.576466
-0.436437,-0.371651,-0.504903
-0.436789,-0.380560,-0.498083
-0.420333,-0.351861,-0.503161
-0.398902,-0.384423,-0.503763
-0.374814,-0.373113,-0.518621
-0.348481,-0.375060,-0.516154
-0.348969,-0.364558,-0.516930
-0.303197,-0.352198,-0.525197
-0.266267,-0.359876,-0.506926
-0.269055,-0.386351,-0.512609
-0.252833,-0.353471,-0.508064
-0.219934,-0.372221,-0.485726
-0.218441,-0.348522,-0.505951
-0.204143,-0.351818,-0.508187
-0.165557,-0.357313,-0.512459
-0.163407,-0.371225,-0.546066
-0.454674,-0.349253,-0.514427
-0.422725,-0.358870,-0.488972
-0.415203,-0.358563,-0.482236
-0.389477,-0.367901,-0.484812
-0.370681,-0.356659,-0.503023
-0.359596,-0.349652,-0.517319
-0.344827,-0.375652,-0.524095
-0.307136,-0.364641,-0.504228
-0.310773,-0.362323,-0.536860
-0.247244,-0.331025,-0.477385
-0.269353,-0.335659,-0.505613
-0.233352,-0.360717,-0.473821
-0.222176,-0.349824,-0.494866
-0.174819,-0.330249,-0.490140
-0.175428,-0.342812,-0.513881
-0.148153,-0.363961,-0.537622
-0.456248,-0.338576,-0.504425
-0.425571,-0.337084,-0.495434
-0.431601,-0.342917,-0.478613
-0.385591,-0.338099,-0.487576
-0.350772,-0.362113,-0.481839
-0.349325,-0.339625,-0.478267
-0.345977,-0.349173,-0.486305
-0.325683,-0.362116,-0.481554
-0.298241,-0.342508,-0.482393
-0.290322,-0.362869,-0.480749
-0.271607,-0.329778,-0.504237
-0.242081,-0.349879,-0.486966
-0.226922,-0.352853,-0.477829
-0.215072,-0.340560,-0.507551
-0.184734,-0.355655,-0.499478
-0.194020,-0.342088,-0.507081
-0.161016,-0.361374,-0.528249
-0.443627,-0.350400,-0.517632
-0.454606,-0.359639,-0.487581
-0.402237,-0.325386,-0.487763
-0.395463,-0.342846,-0.475181
-0.389168,-0.348158,-0.483762
-0.367173,-0.360657,-0.485444
-0.332316,-0.339507,-0.496345
-0.338482,-0.356013,-0.515131
-0.302750,-0.363907,-0.489865
-0.291183,-0.342430,-0.482154
-0.249157,-0.341160,-0.470516
-0.228389,-0.320014,-0.465991
-0.242068,-0.339592,-0.486956
-0.210532,-0.324321,-0.476012
-0.206997,-0.330553,-0.479308
-0.153800,-0.320238,-0.486155
-0.141277,-0.307028,-0.515977
-0.474744,-0.326961,-0.543060
-0.454525,-0.337750,-0.492005
-0.421747,-0.329067,-0.481129
-0.427223,-0.325450,-0.487967
-0.397124,-0.320021,-0.492273
-0.392581,-0.327254,-0.467829
-0.361041,-0.349304,-0.477119
-0.352325,-0.310300,-0.462683
-0.302274,-0.339017,-0.465541
-0.305285,-0.329884,-0.460428
-0.288319,-0.323098,-0.462152
-0.247139,-0.320109,-0.454167
-0.246870,-0.325752,-0.465724
-0.234125,-0.316313,-0.473274
-0.215082,-0.323655,-0.475795
-0.192717,-0.331645,-0.484755
-0.184657,-0.339215,-0.512165
-0.138118,-0.341924,-0.536983
-0.476852,-0.331655,-0.544690
-0.455751,-0.319416,-0.507543
-0.436130,-0.323545,-0.483718
-0.397986,-0.338232,-0.466258
-0.392747,-0.335287,-0.464031
-0.384440,-0.315653,-0.488823
-0.363897,-0.337068,-0.485939
-0.334058,-0.318425,-0.479066
-0.317831,-0.316567,-0.464203
-0.293160,-0.333781,-0.477035
-0.284426,-0.336554,-0.460780
-0.270914,-0.322547,-0.452247
-0.242667,-0.320904,-0.451997
-0.230380,-0.300956,-0.457464
-0.201099,-0.326628,-0.461079
-0.183809,-0.317869,-0.476975
-0.182016,-0.307987,-0.496282
-0.162798,-0.333103,-0.498873
-0.442319,-0.314841,-0.517493
-0.418680,-0.289972,-0.478611
-0.409078,-0.319166,-0.476957
-0.390338,-0.314172,-0.472094
-0.368806,-0.312791,-0.455457
-0.357507,-0.309368,-0.466695
-0.345728,-0.316428,-0.442393
-0.337559,-0.323398,-0.457237
