X,Y,Z
-0.393691,0.079876,-0.058270
-0.387082,0.091242,-0.072357
-0.394752,0.076181,-0.083167
-0.369267,0.067589,-0.062030
-0.414842,0.103482,-0.021965
-0.418312,0.094174,-0.032170
-0.379390,0.114459,-0.044043
-0.420594,0.106818,-0.080955
-0.401414,0.110181,-0.025754
-0.378355,0.103899,-0.026695
-0.385493,0.086177,-0.032932
-0.452417,0.107857,-0.068172
-0.423430,0.119898,-0.028970
-0.400989,0.132122,-0.024917
-0.396572,0.119921,-0.056003
-0.360042,0.118050,-0.081119
-0.469908,0.111541,-0.083802
-0.462262,0.126935,-0.018446
-0.442283,0.137880,-0.013063
-0.402972,0.128991,-0.020988
-0.398920,0.127617,-0.011645
-0.379471,0.122038,-0.062470
-0.351693,0.121254,-0.089519
-0.471156,0.148223,-0.095060
-0.463572,0.137021,-0.007332
-0.438031,0.110791,-0.009953
-0.420898,0.148627,-0.026851
-0.396042,0.137559,-0.041650
-0.385519,0.159754,-0.035602
-0.373830,0.135712,-0.059501
-0.496292,0.130269,-0.105501
-0.502958,0.156486,-0.043701
-0.480267,0.149140,-0.019484
-0.457689,0.149816,-0.012430
-0.445251,0.142910,-0.053620
-0.412928,0.159804,-0.035241
-0.418082,0.137141,-0.019411
-0.377517,0.134702,-0.033510
-0.351299,0.148300,-0.053713
-0.510502,0.138539,-0.104899
-0.473021,0.145175,-0.037535
-0.481187,0.140682,-0.025223
-0.445850,0.142501,-0.029054
-0.450101,0.143277,-0.023324
-0.433372,0.147968,-0.028280
-0.406241,0.168089,-0.025460
-0.359525,0.145107,-0.036396
-0.342139,0.152567,-0.054341
-0.541127,0.158217,-0.119505
-0.493853,0.161940,-0.079765
-0.490929,0.171588,-0.046005
-0.471169,0.142501,-0.032127
-0.439963,0.173529,-0.040860
-0.421291,0.154616,-0.029231
-0.399801,0.163573,-0.041037
-0.378907,0.181855,-0.041434
-0.381208,0.165569,-0.054116
-0.368643,0.152796,-0.051106
-0.551466,0.161955,-0.107175
-0.503830,0.169159,-0.073260
-0.490476,0.163279,-0.057511
-0.484765,0.164112,-0.025644
-0.457415,0.145198,-0.044406
-0.426037,0.163388,-0.039088
-0.425862,0.192885,-0.032342
-0.401761,0.191051,-0.036422
-0.388623,0.161090,-0.050409
-0.368514,0.182807,-0.059900
-0.347624,0.177613,-0.096378
-0.586270,0.182477,-0.123402
-0.560498,0.176274,0.002331
-0.544959,0.184790,-0.018757
-0.533533,0.178879,-0.046123
-0.515588,0.180465,-0.032695
-0.491771,0.184963,-0.024855
-0.463311,0.183874,-0.029464
-0.446785,0.159247,-0.016248
-0.450497,0.177319,-0.028856
-0.418510,0.188100,-0.036026
-0.413926,0.191237,-0.051444
-0.400614,0.161621,-0.038265
-0.364571,0.170460,-0.058813
-0.346910,0.187086,-0.089172
-0.570849,0.176061,-0.137753
-0.563403,0.179151,-0.015436
-0.553157,0.179510,-0.033869
-0.522921,0.192743,-0.042642
-0.499938,0.193171,-0.008398
-0.487812,0.173356,-0.047100
-0.483628,0.175138,-0.008092
-0.458085,0.171470,-0.017342
-0.435047,0.174694,-0.020950
-0.414894,0.204122,-0.051423
-0.405024,0.194933,-0.053429
-0.377975,0.179313,-0.036996
-0.374846,0.200004,-0.043556
-0.337168,0.193591,-0.086146
-0.623839,0.190355,-0.155381
-0.594134,0.196109,-0.013784
-0.573791,0.199734,0.001230
-0.565377,0.190955,-0.008286
-0.519787,0.215920,-0.011107
-0.510995,0.176506,-0.027776
-0.495666,0.191449,-0.028217
-0.504247,0.185184,-0.022119
-0.477626,0.208462,-0.021579
-0.443238,0.186560,-0.041934
-0.445047,0.189064,-0.031752
-0.415405,0.194109,-0.038160
-0.393180,0.198467,-0.045610
-0.373949,0.204103,-0.051195
